feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-118.0,
1,shoreline,1,623.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,592.0,-128.0,
1,shoreline,21,591.0,-129.0,
1,shoreline,22,587.0,-129.0,
1,shoreline,23,586.0,-130.0,
1,shoreline,24,585.0,-130.0,
1,shoreline,25,584.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,575.0,-137.0,
1,shoreline,32,574.0,-137.0,
1,shoreline,33,573.0,-138.0,
1,shoreline,34,571.0,-138.0,
1,shoreline,35,570.0,-139.0,
1,shoreline,36,568.0,-139.0,
1,shoreline,37,567.0,-140.0,
1,shoreline,38,564.0,-140.0,
1,shoreline,39,563.0,-141.0,
1,shoreline,40,559.0,-141.0,
1,shoreline,41,558.0,-140.0,
1,shoreline,42,557.0,-140.0,
1,shoreline,43,556.0,-141.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,552.0,-142.0,
1,shoreline,46,548.0,-142.0,
1,shoreline,47,547.0,-143.0,
1,shoreline,48,545.0,-143.0,
1,shoreline,49,544.0,-144.0,
1,shoreline,50,525.0,-144.0,
1,shoreline,51,524.0,-145.0,
1,shoreline,52,522.0,-145.0,
1,shoreline,53,521.0,-146.0,
1,shoreline,54,518.0,-146.0,
1,shoreline,55,517.0,-147.0,
1,shoreline,56,513.0,-147.0,
1,shoreline,57,512.0,-148.0,
1,shoreline,58,506.0,-148.0,
1,shoreline,59,505.0,-149.0,
1,shoreline,60,503.0,-149.0,
1,shoreline,61,502.0,-150.0,
1,shoreline,62,501.0,-150.0,
1,shoreline,63,500.0,-151.0,
1,shoreline,64,499.0,-151.0,
1,shoreline,65,497.0,-153.0,
1,shoreline,66,496.0,-153.0,
1,shoreline,67,495.0,-154.0,
1,shoreline,68,492.0,-154.0,
1,shoreline,69,491.0,-155.0,
1,shoreline,70,489.0,-155.0,
1,shoreline,71,489.0,-158.0,
1,shoreline,72,490.0,-159.0,
1,shoreline,73,493.0,-159.0,
1,shoreline,74,494.0,-160.0,
1,shoreline,75,495.0,-160.0,
1,shoreline,76,496.0,-161.0,
1,shoreline,77,502.0,-161.0,
1,shoreline,78,503.0,-162.0,
1,shoreline,79,504.0,-162.0,
1,shoreline,80,505.0,-163.0,
1,shoreline,81,506.0,-163.0,
1,shoreline,82,507.0,-164.0,
1,shoreline,83,508.0,-164.0,
1,shoreline,84,510.0,-166.0,
1,shoreline,85,512.0,-166.0,
1,shoreline,86,513.0,-167.0,
1,shoreline,87,516.0,-167.0,
1,shoreline,88,517.0,-168.0,
1,shoreline,89,523.0,-168.0,
1,shoreline,90,524.0,-169.0,
1,shoreline,91,537.0,-169.0,
1,shoreline,92,538.0,-170.0,
1,shoreline,93,539.0,-170.0,
1,shoreline,94,540.0,-171.0,
1,shoreline,95,541.0,-171.0,
1,shoreline,96,542.0,-172.0,
1,shoreline,97,544.0,-172.0,
1,shoreline,98,545.0,-173.0,
1,shoreline,99,548.0,-173.0,
1,shoreline,100,549.0,-174.0,
1,shoreline,101,553.0,-174.0,
1,shoreline,102,554.0,-175.0,
1,shoreline,103,555.0,-175.0,
1,shoreline,104,556.0,-176.0,
1,shoreline,105,563.0,-176.0,
1,shoreline,106,564.0,-177.0,
1,shoreline,107,567.0,-177.0,
1,shoreline,108,568.0,-178.0,
1,shoreline,109,571.0,-178.0,
1,shoreline,110,572.0,-179.0,
1,shoreline,111,575.0,-179.0,
1,shoreline,112,576.0,-180.0,
1,shoreline,113,578.0,-180.0,
1,shoreline,114,579.0,-181.0,
1,shoreline,115,582.0,-181.0,
1,shoreline,116,583.0,-182.0,
1,shoreline,117,585.0,-182.0,
1,shoreline,118,586.0,-183.0,
1,shoreline,119,589.0,-183.0,
