feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,608.0,-122.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,605.0,-123.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,602.0,-124.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,598.0,-125.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,595.0,-126.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,592.0,-127.0,
1,shoreline,22,591.0,-128.0,
1,shoreline,23,587.0,-128.0,
1,shoreline,24,586.0,-129.0,
1,shoreline,25,585.0,-129.0,
1,shoreline,26,584.0,-130.0,
1,shoreline,27,582.0,-130.0,
1,shoreline,28,581.0,-131.0,
1,shoreline,29,580.0,-131.0,
1,shoreline,30,579.0,-132.0,
1,shoreline,31,578.0,-132.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,576.0,-133.0,
1,shoreline,34,575.0,-134.0,
1,shoreline,35,574.0,-134.0,
1,shoreline,36,572.0,-136.0,
1,shoreline,37,571.0,-136.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,568.0,-137.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,565.0,-138.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-139.0,
1,shoreline,44,562.0,-140.0,
1,shoreline,45,550.0,-140.0,
1,shoreline,46,549.0,-141.0,
1,shoreline,47,545.0,-141.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,542.0,-142.0,
1,shoreline,50,541.0,-143.0,
1,shoreline,51,534.0,-143.0,
1,shoreline,52,533.0,-144.0,
1,shoreline,53,527.0,-144.0,
1,shoreline,54,526.0,-145.0,
1,shoreline,55,523.0,-145.0,
1,shoreline,56,522.0,-146.0,
1,shoreline,57,514.0,-146.0,
1,shoreline,58,513.0,-147.0,
1,shoreline,59,506.0,-147.0,
1,shoreline,60,505.0,-148.0,
1,shoreline,61,499.0,-148.0,
1,shoreline,62,498.0,-149.0,
1,shoreline,63,496.0,-149.0,
1,shoreline,64,495.0,-150.0,
1,shoreline,65,493.0,-150.0,
1,shoreline,66,492.0,-151.0,
1,shoreline,67,487.0,-151.0,
1,shoreline,68,485.0,-153.0,
1,shoreline,69,484.0,-153.0,
1,shoreline,70,482.0,-155.0,
1,shoreline,71,482.0,-157.0,
1,shoreline,72,483.0,-158.0,
1,shoreline,73,483.0,-159.0,
1,shoreline,74,484.0,-159.0,
1,shoreline,75,486.0,-161.0,
1,shoreline,76,487.0,-161.0,
1,shoreline,77,488.0,-162.0,
1,shoreline,78,490.0,-162.0,
1,shoreline,79,491.0,-163.0,
1,shoreline,80,493.0,-163.0,
1,shoreline,81,494.0,-164.0,
1,shoreline,82,495.0,-164.0,
1,shoreline,83,496.0,-165.0,
1,shoreline,84,498.0,-165.0,
1,shoreline,85,499.0,-166.0,
1,shoreline,86,502.0,-166.0,
1,shoreline,87,503.0,-167.0,
1,shoreline,88,515.0,-167.0,
1,shoreline,89,516.0,-168.0,
1,shoreline,90,522.0,-168.0,
1,shoreline,91,523.0,-169.0,
1,shoreline,92,535.0,-169.0,
1,shoreline,93,536.0,-170.0,
1,shoreline,94,538.0,-170.0,
1,shoreline,95,539.0,-171.0,
1,shoreline,96,541.0,-171.0,
1,shoreline,97,542.0,-172.0,
1,shoreline,98,547.0,-172.0,
1,shoreline,99,548.0,-173.0,
1,shoreline,100,556.0,-173.0,
1,shoreline,101,557.0,-174.0,
1,shoreline,102,559.0,-174.0,
1,shoreline,103,560.0,-175.0,
1,shoreline,104,561.0,-175.0,
1,shoreline,105,562.0,-176.0,
1,shoreline,106,563.0,-176.0,
1,shoreline,107,564.0,-177.0,
1,shoreline,108,567.0,-177.0,
1,shoreline,109,568.0,-178.0,
1,shoreline,110,574.0,-178.0,
1,shoreline,111,575.0,-179.0,
1,shoreline,112,580.0,-179.0,
1,shoreline,113,581.0,-180.0,
1,shoreline,114,585.0,-180.0,
1,shoreline,115,586.0,-181.0,
1,shoreline,116,592.0,-181.0,
1,shoreline,117,593.0,-182.0,
1,shoreline,118,600.0,-182.0,
1,shoreline,119,601.0,-183.0,
1,shoreline,120,603.0,-183.0,
1,shoreline,121,604.0,-182.0,
1,shoreline,122,608.0,-182.0,
1,shoreline,123,611.0,-185.0,
1,shoreline,124,612.0,-185.0,
1,shoreline,125,613.0,-186.0,
1,shoreline,126,614.0,-186.0,
1,shoreline,127,615.0,-187.0,
1,shoreline,128,617.0,-187.0,
1,shoreline,129,619.0,-189.0,
1,shoreline,130,620.0,-189.0,
1,shoreline,131,621.0,-190.0,
1,shoreline,132,624.0,-190.0,
1,shoreline,133,625.0,-191.0,
1,shoreline,134,627.0,-191.0,
1,shoreline,135,628.0,-192.0,
1,shoreline,136,630.0,-192.0,
1,shoreline,137,631.0,-193.0,
1,shoreline,138,633.0,-193.0,
1,shoreline,139,634.0,-194.0,
1,shoreline,140,646.0,-194.0,
