feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,605.0,-128.0,
1,shoreline,16,604.0,-128.0,
1,shoreline,17,602.0,-130.0,
1,shoreline,18,600.0,-130.0,
1,shoreline,19,599.0,-131.0,
1,shoreline,20,598.0,-131.0,
1,shoreline,21,597.0,-132.0,
1,shoreline,22,596.0,-132.0,
1,shoreline,23,595.0,-133.0,
1,shoreline,24,594.0,-133.0,
1,shoreline,25,593.0,-134.0,
1,shoreline,26,592.0,-134.0,
1,shoreline,27,591.0,-135.0,
1,shoreline,28,589.0,-135.0,
1,shoreline,29,588.0,-136.0,
1,shoreline,30,586.0,-136.0,
1,shoreline,31,585.0,-137.0,
1,shoreline,32,583.0,-137.0,
1,shoreline,33,582.0,-138.0,
1,shoreline,34,581.0,-138.0,
1,shoreline,35,580.0,-139.0,
1,shoreline,36,579.0,-139.0,
1,shoreline,37,578.0,-140.0,
1,shoreline,38,576.0,-140.0,
1,shoreline,39,575.0,-141.0,
1,shoreline,40,573.0,-141.0,
1,shoreline,41,572.0,-142.0,
1,shoreline,42,571.0,-142.0,
1,shoreline,43,570.0,-143.0,
1,shoreline,44,568.0,-143.0,
1,shoreline,45,567.0,-144.0,
1,shoreline,46,566.0,-144.0,
1,shoreline,47,565.0,-145.0,
1,shoreline,48,563.0,-145.0,
1,shoreline,49,562.0,-146.0,
1,shoreline,50,561.0,-145.0,
1,shoreline,51,559.0,-145.0,
1,shoreline,52,557.0,-143.0,
1,shoreline,53,556.0,-143.0,
1,shoreline,54,555.0,-144.0,
1,shoreline,55,554.0,-144.0,
1,shoreline,56,553.0,-145.0,
1,shoreline,57,551.0,-145.0,
1,shoreline,58,550.0,-144.0,
1,shoreline,59,548.0,-144.0,
1,shoreline,60,547.0,-143.0,
1,shoreline,61,546.0,-143.0,
1,shoreline,62,545.0,-144.0,
1,shoreline,63,543.0,-144.0,
1,shoreline,64,542.0,-145.0,
1,shoreline,65,540.0,-145.0,
1,shoreline,66,538.0,-147.0,
1,shoreline,67,538.0,-148.0,
1,shoreline,68,537.0,-149.0,
1,shoreline,69,534.0,-149.0,
1,shoreline,70,533.0,-148.0,
1,shoreline,71,532.0,-148.0,
1,shoreline,72,530.0,-150.0,
1,shoreline,73,529.0,-150.0,
1,shoreline,74,528.0,-151.0,
1,shoreline,75,526.0,-151.0,
1,shoreline,76,526.0,-152.0,
1,shoreline,77,527.0,-152.0,
1,shoreline,78,528.0,-153.0,
1,shoreline,79,529.0,-153.0,
1,shoreline,80,530.0,-154.0,
1,shoreline,81,531.0,-154.0,
1,shoreline,82,532.0,-155.0,
1,shoreline,83,530.0,-157.0,
1,shoreline,84,528.0,-157.0,
1,shoreline,85,526.0,-159.0,
1,shoreline,86,528.0,-159.0,
1,shoreline,87,529.0,-160.0,
1,shoreline,88,530.0,-160.0,
1,shoreline,89,532.0,-162.0,
1,shoreline,90,535.0,-162.0,
1,shoreline,91,536.0,-161.0,
1,shoreline,92,539.0,-161.0,
1,shoreline,93,540.0,-160.0,
1,shoreline,94,541.0,-160.0,
1,shoreline,95,542.0,-159.0,
1,shoreline,96,543.0,-159.0,
1,shoreline,97,544.0,-160.0,
1,shoreline,98,548.0,-160.0,
1,shoreline,99,549.0,-161.0,
1,shoreline,100,550.0,-161.0,
1,shoreline,101,553.0,-164.0,
1,shoreline,102,554.0,-164.0,
1,shoreline,103,561.0,-171.0,
1,shoreline,104,565.0,-171.0,
1,shoreline,105,566.0,-172.0,
1,shoreline,106,571.0,-172.0,
1,shoreline,107,572.0,-173.0,
1,shoreline,108,576.0,-173.0,
1,shoreline,109,577.0,-174.0,
1,shoreline,110,578.0,-174.0,
1,shoreline,111,580.0,-176.0,
1,shoreline,112,581.0,-176.0,
1,shoreline,113,582.0,-177.0,
1,shoreline,114,585.0,-177.0,
1,shoreline,115,586.0,-178.0,
1,shoreline,116,597.0,-178.0,
1,shoreline,117,598.0,-179.0,
1,shoreline,118,599.0,-179.0,
1,shoreline,119,600.0,-180.0,
1,shoreline,120,601.0,-180.0,
1,shoreline,121,602.0,-181.0,
1,shoreline,122,604.0,-181.0,
1,shoreline,123,605.0,-182.0,
1,shoreline,124,608.0,-182.0,
1,shoreline,125,609.0,-183.0,
1,shoreline,126,611.0,-183.0,
1,shoreline,127,612.0,-184.0,
1,shoreline,128,613.0,-184.0,
1,shoreline,129,614.0,-185.0,
1,shoreline,130,618.0,-185.0,
1,shoreline,131,619.0,-186.0,
1,shoreline,132,623.0,-186.0,
1,shoreline,133,624.0,-187.0,
1,shoreline,134,627.0,-187.0,
1,shoreline,135,628.0,-188.0,
1,shoreline,136,630.0,-188.0,
1,shoreline,137,631.0,-189.0,
1,shoreline,138,632.0,-189.0,
1,shoreline,139,633.0,-190.0,
1,shoreline,140,635.0,-190.0,
1,shoreline,141,636.0,-191.0,
1,shoreline,142,637.0,-191.0,
1,shoreline,143,638.0,-192.0,
1,shoreline,144,639.0,-192.0,
1,shoreline,145,640.0,-193.0,
1,shoreline,146,649.0,-193.0,
1,shoreline,147,650.0,-194.0,
1,shoreline,148,654.0,-194.0,
1,shoreline,149,655.0,-195.0,
1,shoreline,150,657.0,-195.0,
1,shoreline,151,660.0,-198.0,
1,shoreline,152,660.0,-199.0,
1,shoreline,153,662.0,-201.0,
1,shoreline,154,667.0,-201.0,
1,shoreline,155,668.0,-202.0,
1,shoreline,156,669.0,-202.0,
1,shoreline,157,670.0,-203.0,
1,shoreline,158,672.0,-203.0,
1,shoreline,159,673.0,-204.0,
1,shoreline,160,674.0,-204.0,
1,shoreline,161,675.0,-205.0,
1,shoreline,162,676.0,-205.0,
1,shoreline,163,679.0,-208.0,
1,shoreline,164,680.0,-208.0,
1,shoreline,165,681.0,-209.0,
1,shoreline,166,683.0,-209.0,
1,shoreline,167,684.0,-210.0,
1,shoreline,168,686.0,-210.0,
1,shoreline,169,687.0,-211.0,
1,shoreline,170,688.0,-211.0,
1,shoreline,171,689.0,-212.0,
1,shoreline,172,690.0,-212.0,
1,shoreline,173,691.0,-213.0,
1,shoreline,174,692.0,-213.0,
1,shoreline,175,693.0,-214.0,
1,shoreline,176,694.0,-214.0,
1,shoreline,177,695.0,-215.0,
1,shoreline,178,696.0,-215.0,
1,shoreline,179,697.0,-216.0,
1,shoreline,180,698.0,-216.0,
1,shoreline,181,699.0,-217.0,
1,shoreline,182,701.0,-217.0,
1,shoreline,183,702.0,-218.0,
1,shoreline,184,703.0,-218.0,
1,shoreline,185,704.0,-219.0,
1,shoreline,186,706.0,-219.0,
1,shoreline,187,707.0,-220.0,
1,shoreline,188,708.0,-220.0,
1,shoreline,189,709.0,-221.0,
1,shoreline,190,710.0,-221.0,
1,shoreline,191,711.0,-222.0,
1,shoreline,192,712.0,-222.0,
1,shoreline,193,713.0,-223.0,
1,shoreline,194,715.0,-223.0,
1,shoreline,195,716.0,-224.0,
1,shoreline,196,718.0,-224.0,
1,shoreline,197,719.0,-225.0,
1,shoreline,198,720.0,-225.0,
1,shoreline,199,722.0,-227.0,
1,shoreline,200,724.0,-227.0,
1,shoreline,201,725.0,-228.0,
1,shoreline,202,726.0,-228.0,
1,shoreline,203,727.0,-229.0,
1,shoreline,204,728.0,-229.0,
1,shoreline,205,729.0,-230.0,
1,shoreline,206,730.0,-230.0,
1,shoreline,207,731.0,-231.0,
1,shoreline,208,732.0,-231.0,
1,shoreline,209,733.0,-232.0,
1,shoreline,210,735.0,-232.0,
1,shoreline,211,736.0,-233.0,
1,shoreline,212,737.0,-233.0,
1,shoreline,213,738.0,-234.0,
1,shoreline,214,739.0,-234.0,
1,shoreline,215,741.0,-236.0,
1,shoreline,216,742.0,-236.0,
