feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,606.0,-123.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,603.0,-124.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,600.0,-125.0,
1,shoreline,15,598.0,-127.0,
1,shoreline,16,597.0,-127.0,
1,shoreline,17,596.0,-128.0,
1,shoreline,18,594.0,-128.0,
1,shoreline,19,593.0,-129.0,
1,shoreline,20,591.0,-129.0,
1,shoreline,21,590.0,-130.0,
1,shoreline,22,588.0,-130.0,
1,shoreline,23,587.0,-131.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,584.0,-132.0,
1,shoreline,26,582.0,-132.0,
1,shoreline,27,581.0,-133.0,
1,shoreline,28,578.0,-133.0,
1,shoreline,29,576.0,-135.0,
1,shoreline,30,575.0,-135.0,
1,shoreline,31,573.0,-137.0,
1,shoreline,32,571.0,-137.0,
1,shoreline,33,570.0,-138.0,
1,shoreline,34,567.0,-138.0,
1,shoreline,35,566.0,-139.0,
1,shoreline,36,563.0,-139.0,
1,shoreline,37,562.0,-140.0,
1,shoreline,38,553.0,-140.0,
1,shoreline,39,552.0,-141.0,
1,shoreline,40,549.0,-141.0,
1,shoreline,41,548.0,-142.0,
1,shoreline,42,546.0,-142.0,
1,shoreline,43,545.0,-143.0,
1,shoreline,44,543.0,-143.0,
1,shoreline,45,542.0,-144.0,
1,shoreline,46,540.0,-144.0,
1,shoreline,47,539.0,-145.0,
1,shoreline,48,536.0,-145.0,
1,shoreline,49,535.0,-146.0,
1,shoreline,50,534.0,-146.0,
1,shoreline,51,533.0,-147.0,
1,shoreline,52,532.0,-147.0,
1,shoreline,53,531.0,-148.0,
1,shoreline,54,528.0,-148.0,
1,shoreline,55,526.0,-150.0,
1,shoreline,56,526.0,-152.0,
1,shoreline,57,525.0,-153.0,
1,shoreline,58,525.0,-154.0,
1,shoreline,59,524.0,-155.0,
1,shoreline,60,524.0,-159.0,
1,shoreline,61,525.0,-160.0,
1,shoreline,62,526.0,-160.0,
1,shoreline,63,529.0,-163.0,
1,shoreline,64,531.0,-163.0,
1,shoreline,65,532.0,-164.0,
1,shoreline,66,537.0,-164.0,
1,shoreline,67,538.0,-165.0,
1,shoreline,68,544.0,-165.0,
1,shoreline,69,545.0,-166.0,
1,shoreline,70,551.0,-166.0,
1,shoreline,71,552.0,-167.0,
1,shoreline,72,553.0,-167.0,
1,shoreline,73,554.0,-168.0,
1,shoreline,74,555.0,-168.0,
1,shoreline,75,560.0,-173.0,
1,shoreline,76,561.0,-173.0,
1,shoreline,77,562.0,-174.0,
1,shoreline,78,563.0,-174.0,
1,shoreline,79,564.0,-175.0,
1,shoreline,80,565.0,-175.0,
1,shoreline,81,566.0,-176.0,
1,shoreline,82,568.0,-176.0,
1,shoreline,83,569.0,-177.0,
1,shoreline,84,570.0,-177.0,
1,shoreline,85,571.0,-178.0,
1,shoreline,86,572.0,-178.0,
1,shoreline,87,573.0,-179.0,
1,shoreline,88,574.0,-179.0,
1,shoreline,89,576.0,-181.0,
1,shoreline,90,580.0,-181.0,
1,shoreline,91,581.0,-182.0,
1,shoreline,92,584.0,-182.0,
1,shoreline,93,585.0,-183.0,
1,shoreline,94,587.0,-183.0,
1,shoreline,95,588.0,-184.0,
1,shoreline,96,589.0,-184.0,
1,shoreline,97,590.0,-185.0,
