feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,598.0,-130.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,595.0,-131.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,592.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,575.0,-139.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,573.0,-140.0,
1,shoreline,42,571.0,-140.0,
1,shoreline,43,570.0,-141.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,565.0,-142.0,
1,shoreline,47,563.0,-144.0,
1,shoreline,48,561.0,-144.0,
1,shoreline,49,560.0,-143.0,
1,shoreline,50,554.0,-143.0,
1,shoreline,51,553.0,-144.0,
1,shoreline,52,546.0,-144.0,
1,shoreline,53,545.0,-145.0,
1,shoreline,54,544.0,-145.0,
1,shoreline,55,543.0,-146.0,
1,shoreline,56,540.0,-146.0,
1,shoreline,57,538.0,-148.0,
1,shoreline,58,538.0,-149.0,
1,shoreline,59,539.0,-150.0,
1,shoreline,60,539.0,-152.0,
1,shoreline,61,543.0,-156.0,
1,shoreline,62,544.0,-156.0,
1,shoreline,63,546.0,-158.0,
1,shoreline,64,547.0,-158.0,
1,shoreline,65,549.0,-160.0,
1,shoreline,66,550.0,-160.0,
1,shoreline,67,552.0,-162.0,
1,shoreline,68,554.0,-162.0,
1,shoreline,69,555.0,-163.0,
1,shoreline,70,557.0,-163.0,
1,shoreline,71,558.0,-164.0,
1,shoreline,72,559.0,-164.0,
1,shoreline,73,562.0,-167.0,
1,shoreline,74,563.0,-167.0,
1,shoreline,75,564.0,-168.0,
1,shoreline,76,566.0,-168.0,
1,shoreline,77,567.0,-169.0,
1,shoreline,78,569.0,-169.0,
1,shoreline,79,570.0,-170.0,
1,shoreline,80,571.0,-170.0,
1,shoreline,81,572.0,-171.0,
1,shoreline,82,574.0,-171.0,
1,shoreline,83,575.0,-172.0,
1,shoreline,84,578.0,-172.0,
1,shoreline,85,579.0,-173.0,
1,shoreline,86,585.0,-173.0,
1,shoreline,87,586.0,-174.0,
1,shoreline,88,590.0,-174.0,
1,shoreline,89,591.0,-175.0,
1,shoreline,90,596.0,-175.0,
1,shoreline,91,597.0,-176.0,
1,shoreline,92,602.0,-176.0,
1,shoreline,93,603.0,-177.0,
1,shoreline,94,608.0,-177.0,
1,shoreline,95,609.0,-178.0,
1,shoreline,96,612.0,-178.0,
1,shoreline,97,613.0,-179.0,
