feature_id,label,vertex_index,x,y,group_id
1,shoreline,247,843.0,-303.0,
1,shoreline,248,844.0,-304.0,
1,shoreline,249,847.0,-304.0,
1,shoreline,250,850.0,-307.0,
1,shoreline,251,851.0,-307.0,
1,shoreline,252,852.0,-308.0,
1,shoreline,253,853.0,-308.0,
1,shoreline,254,854.0,-309.0,
1,shoreline,255,859.0,-309.0,
1,shoreline,256,860.0,-310.0,
1,shoreline,257,861.0,-310.0,
1,shoreline,258,863.0,-312.0,
1,shoreline,259,864.0,-312.0,
1,shoreline,260,865.0,-313.0,
1,shoreline,261,867.0,-313.0,
1,shoreline,262,869.0,-315.0,
1,shoreline,263,870.0,-315.0,
1,shoreline,264,871.0,-316.0,
1,shoreline,265,871.0,-317.0,
1,shoreline,266,872.0,-318.0,
1,shoreline,267,872.0,-319.0,
1,shoreline,268,873.0,-320.0,
1,shoreline,269,873.0,-321.0,
1,shoreline,270,874.0,-322.0,
1,shoreline,271,874.0,-328.0,
1,shoreline,272,875.0,-328.0,
1,shoreline,273,876.0,-329.0,
1,shoreline,274,877.0,-329.0,
1,shoreline,275,878.0,-328.0,
1,shoreline,276,879.0,-328.0,
1,shoreline,277,882.0,-325.0,
1,shoreline,278,883.0,-326.0,
1,shoreline,279,884.0,-326.0,
1,shoreline,280,888.0,-330.0,
1,shoreline,281,889.0,-330.0,
1,shoreline,282,890.0,-331.0,
1,shoreline,283,891.0,-331.0,
1,shoreline,284,892.0,-332.0,
1,shoreline,285,893.0,-332.0,
1,shoreline,286,896.0,-335.0,
1,shoreline,287,897.0,-335.0,
1,shoreline,288,898.0,-336.0,
1,shoreline,289,898.0,-337.0,
1,shoreline,290,899.0,-337.0,
1,shoreline,291,900.0,-338.0,
1,shoreline,292,901.0,-338.0,
1,shoreline,293,906.0,-343.0,
1,shoreline,294,906.0,-352.0,
1,shoreline,295,905.0,-353.0,
1,shoreline,296,905.0,-354.0,
1,shoreline,297,901.0,-358.0,
1,shoreline,298,900.0,-358.0,
1,shoreline,299,899.0,-359.0,
1,shoreline,300,898.0,-359.0,
1,shoreline,301,897.0,-360.0,
1,shoreline,302,896.0,-360.0,
1,shoreline,303,895.0,-361.0,
1,shoreline,304,893.0,-361.0,
1,shoreline,305,892.0,-362.0,
1,shoreline,306,887.0,-362.0,
1,shoreline,307,886.0,-363.0,
1,shoreline,308,885.0,-363.0,
1,shoreline,309,884.0,-364.0,
1,shoreline,310,883.0,-364.0,
1,shoreline,311,881.0,-366.0,
1,shoreline,312,881.0,-367.0,
1,shoreline,313,880.0,-368.0,
1,shoreline,314,880.0,-369.0,
1,shoreline,315,879.0,-370.0,
1,shoreline,316,879.0,-375.0,
1,shoreline,317,878.0,-376.0,
1,shoreline,318,880.0,-378.0,
1,shoreline,319,880.0,-379.0,
1,shoreline,320,882.0,-381.0,
1,shoreline,321,883.0,-381.0,
1,shoreline,322,884.0,-382.0,
1,shoreline,323,885.0,-382.0,
1,shoreline,324,887.0,-384.0,
1,shoreline,325,888.0,-384.0,
1,shoreline,326,892.0,-388.0,
1,shoreline,327,893.0,-388.0,
1,shoreline,328,894.0,-389.0,
1,shoreline,329,895.0,-389.0,
1,shoreline,330,897.0,-391.0,
1,shoreline,331,898.0,-391.0,
1,shoreline,332,899.0,-392.0,
1,shoreline,333,901.0,-392.0,
1,shoreline,334,902.0,-393.0,
1,shoreline,335,903.0,-393.0,
1,shoreline,336,904.0,-394.0,
1,shoreline,337,906.0,-394.0,
1,shoreline,338,907.0,-395.0,
1,shoreline,339,908.0,-395.0,
1,shoreline,340,909.0,-396.0,
1,shoreline,341,910.0,-396.0,
1,shoreline,342,911.0,-397.0,
1,shoreline,343,912.0,-397.0,
1,shoreline,344,913.0,-398.0,
1,shoreline,345,914.0,-398.0,
1,shoreline,346,915.0,-399.0,
1,shoreline,347,916.0,-399.0,
1,shoreline,348,917.0,-400.0,
1,shoreline,349,918.0,-400.0,
1,shoreline,350,920.0,-402.0,
1,shoreline,351,921.0,-402.0,
1,shoreline,352,922.0,-403.0,
1,shoreline,353,925.0,-403.0,
1,shoreline,354,926.0,-404.0,
1,shoreline,355,927.0,-404.0,
1,shoreline,356,928.0,-405.0,
1,shoreline,357,929.0,-405.0,
1,shoreline,358,930.0,-406.0,
1,shoreline,359,931.0,-406.0,
1,shoreline,360,932.0,-407.0,
1,shoreline,361,933.0,-407.0,
1,shoreline,362,934.0,-408.0,
1,shoreline,363,935.0,-408.0,
1,shoreline,364,937.0,-410.0,
1,shoreline,365,938.0,-410.0,
1,shoreline,366,942.0,-414.0,
1,shoreline,367,942.0,-415.0,
1,shoreline,368,943.0,-415.0,
1,shoreline,369,944.0,-416.0,
1,shoreline,370,945.0,-416.0,
1,shoreline,371,947.0,-418.0,
1,shoreline,372,947.0,-419.0,
1,shoreline,373,950.0,-422.0,
1,shoreline,374,950.0,-423.0,
1,shoreline,375,951.0,-424.0,
1,shoreline,376,951.0,-425.0,
1,shoreline,377,952.0,-426.0,
1,shoreline,378,952.0,-428.0,
1,shoreline,379,956.0,-432.0,
1,shoreline,380,956.0,-434.0,
1,shoreline,381,957.0,-435.0,
1,shoreline,382,957.0,-439.0,
1,shoreline,383,958.0,-440.0,
1,shoreline,384,958.0,-445.0,
1,shoreline,385,959.0,-446.0,
1,shoreline,386,959.0,-448.0,
1,shoreline,387,961.0,-450.0,
1,shoreline,388,961.0,-451.0,
1,shoreline,389,962.0,-452.0,
1,shoreline,390,962.0,-453.0,
1,shoreline,391,963.0,-454.0,
1,shoreline,392,964.0,-454.0,
1,shoreline,393,965.0,-455.0,
1,shoreline,394,966.0,-455.0,
1,shoreline,395,969.0,-458.0,
1,shoreline,396,971.0,-458.0,
1,shoreline,397,975.0,-462.0,
1,shoreline,398,977.0,-462.0,
1,shoreline,399,980.0,-465.0,
1,shoreline,400,981.0,-465.0,
1,shoreline,401,983.0,-467.0,
1,shoreline,402,984.0,-467.0,
1,shoreline,403,986.0,-469.0,
1,shoreline,404,987.0,-469.0,
1,shoreline,405,988.0,-470.0,
1,shoreline,406,988.0,-471.0,
1,shoreline,407,990.0,-473.0,
1,shoreline,408,991.0,-473.0,
1,shoreline,409,992.0,-474.0,
1,shoreline,410,992.0,-478.0,
1,shoreline,411,993.0,-479.0,
1,shoreline,412,994.0,-479.0,
1,shoreline,413,997.0,-482.0,
1,shoreline,414,997.0,-483.0,
1,shoreline,415,998.0,-484.0,
1,shoreline,416,998.0,-485.0,
1,shoreline,417,1001.0,-488.0,
1,shoreline,418,1001.0,-489.0,
1,shoreline,419,1002.0,-490.0,
1,shoreline,420,1002.0,-491.0,
1,shoreline,421,1003.0,-491.0,
1,shoreline,422,1004.0,-492.0,
1,shoreline,423,1006.0,-492.0,
1,shoreline,424,1007.0,-493.0,
1,shoreline,425,1010.0,-493.0,
1,shoreline,426,1011.0,-494.0,
1,shoreline,427,1017.0,-494.0,
1,shoreline,428,1018.0,-495.0,
1,shoreline,429,1019.0,-495.0,
1,shoreline,430,1023.0,-499.0,
1,shoreline,431,1024.0,-499.0,
1,shoreline,432,1025.0,-500.0,
1,shoreline,433,1026.0,-500.0,
1,shoreline,434,1028.0,-502.0,
1,shoreline,435,1029.0,-502.0,
1,shoreline,436,1030.0,-503.0,
1,shoreline,437,1032.0,-503.0,
1,shoreline,438,1033.0,-504.0,
1,shoreline,439,1035.0,-504.0,
1,shoreline,440,1036.0,-505.0,
1,shoreline,441,1037.0,-505.0,
1,shoreline,442,1038.0,-506.0,
1,shoreline,443,1039.0,-506.0,
1,shoreline,444,1040.0,-507.0,
1,shoreline,445,1042.0,-507.0,
1,shoreline,446,1043.0,-508.0,
1,shoreline,447,1045.0,-508.0,
1,shoreline,448,1046.0,-509.0,
1,shoreline,449,1052.0,-509.0,
1,shoreline,450,1053.0,-510.0,
1,shoreline,451,1057.0,-510.0,
1,shoreline,452,1059.0,-512.0,
1,shoreline,453,1059.0,-513.0,
1,shoreline,454,1062.0,-516.0,
1,shoreline,455,1062.0,-518.0,
1,shoreline,456,1063.0,-518.0,
1,shoreline,457,1064.0,-519.0,
1,shoreline,458,1067.0,-519.0,
1,shoreline,459,1068.0,-520.0,
1,shoreline,460,1070.0,-520.0,
1,shoreline,461,1071.0,-521.0,
1,shoreline,462,1074.0,-521.0,
1,shoreline,463,1075.0,-522.0,
1,shoreline,464,1077.0,-522.0,
1,shoreline,465,1079.0,-524.0,
1,shoreline,466,1079.0,-526.0,
1,shoreline,467,1088.0,-535.0,
1,shoreline,468,1089.0,-535.0,
1,shoreline,469,1091.0,-537.0,
1,shoreline,470,1091.0,-538.0,
1,shoreline,471,1092.0,-539.0,
1,shoreline,472,1096.0,-539.0,
1,shoreline,473,1098.0,-541.0,
1,shoreline,474,1098.0,-543.0,
1,shoreline,475,1097.0,-544.0,
1,shoreline,476,1097.0,-546.0,
1,shoreline,477,1098.0,-547.0,
1,shoreline,478,1098.0,-549.0,
1,shoreline,479,1100.0,-551.0,
1,shoreline,480,1100.0,-552.0,
1,shoreline,481,1101.0,-553.0,
1,shoreline,482,1101.0,-555.0,
1,shoreline,483,1100.0,-556.0,
1,shoreline,484,1101.0,-557.0,
1,shoreline,485,1101.0,-559.0,
1,shoreline,486,1102.0,-560.0,
1,shoreline,487,1102.0,-564.0,
1,shoreline,488,1104.0,-564.0,
1,shoreline,489,1107.0,-567.0,
1,shoreline,490,1107.0,-568.0,
1,shoreline,491,1109.0,-570.0,
1,shoreline,492,1109.0,-571.0,
1,shoreline,493,1110.0,-571.0,
1,shoreline,494,1113.0,-574.0,
1,shoreline,495,1114.0,-574.0,
1,shoreline,496,1117.0,-577.0,
1,shoreline,497,1117.0,-579.0,
1,shoreline,498,1118.0,-580.0,
1,shoreline,499,1118.0,-581.0,
1,shoreline,500,1119.0,-582.0,
1,shoreline,501,1119.0,-583.0,
1,shoreline,502,1120.0,-584.0,
1,shoreline,503,1120.0,-587.0,
1,shoreline,504,1121.0,-588.0,
1,shoreline,505,1121.0,-591.0,
1,shoreline,506,1122.0,-592.0,
1,shoreline,507,1122.0,-594.0,
1,shoreline,508,1123.0,-594.0,
1,shoreline,509,1124.0,-595.0,
1,shoreline,510,1125.0,-595.0,
1,shoreline,511,1132.0,-602.0,
1,shoreline,512,1132.0,-603.0,
1,shoreline,513,1133.0,-603.0,
1,shoreline,514,1135.0,-605.0,
1,shoreline,515,1136.0,-605.0,
1,shoreline,516,1139.0,-608.0,
1,shoreline,517,1139.0,-609.0,
1,shoreline,518,1143.0,-613.0,
1,shoreline,519,1146.0,-613.0,
1,shoreline,520,1147.0,-614.0,
1,shoreline,521,1148.0,-614.0,
1,shoreline,522,1149.0,-615.0,
1,shoreline,523,1150.0,-615.0,
1,shoreline,524,1151.0,-616.0,
1,shoreline,525,1153.0,-616.0,
1,shoreline,526,1154.0,-617.0,
1,shoreline,527,1156.0,-617.0,
1,shoreline,528,1157.0,-618.0,
1,shoreline,529,1158.0,-618.0,
1,shoreline,530,1161.0,-621.0,
1,shoreline,531,1163.0,-621.0,
1,shoreline,532,1164.0,-622.0,
1,shoreline,533,1166.0,-622.0,
1,shoreline,534,1167.0,-623.0,
1,shoreline,535,1168.0,-623.0,
1,shoreline,536,1169.0,-624.0,
1,shoreline,537,1171.0,-624.0,
1,shoreline,538,1172.0,-625.0,
1,shoreline,539,1174.0,-625.0,
1,shoreline,540,1175.0,-626.0,
1,shoreline,541,1177.0,-626.0,
1,shoreline,542,1178.0,-627.0,
1,shoreline,543,1179.0,-627.0,
1,shoreline,544,1180.0,-628.0,
1,shoreline,545,1181.0,-628.0,
1,shoreline,546,1182.0,-629.0,
1,shoreline,547,1185.0,-629.0,
1,shoreline,548,1186.0,-630.0,
1,shoreline,549,1189.0,-630.0,
1,shoreline,550,1190.0,-631.0,
1,shoreline,551,1193.0,-631.0,
1,shoreline,552,1194.0,-632.0,
1,shoreline,553,1196.0,-632.0,
1,shoreline,554,1197.0,-633.0,
1,shoreline,555,1198.0,-633.0,
1,shoreline,556,1202.0,-637.0,
1,shoreline,557,1204.0,-637.0,
1,shoreline,558,1206.0,-639.0,
1,shoreline,559,1210.0,-639.0,
1,shoreline,560,1211.0,-640.0,
1,shoreline,561,1212.0,-640.0,
1,shoreline,562,1213.0,-641.0,
1,shoreline,563,1215.0,-641.0,
1,shoreline,564,1216.0,-642.0,
1,shoreline,565,1217.0,-642.0,
1,shoreline,566,1218.0,-643.0,
1,shoreline,567,1219.0,-643.0,
1,shoreline,568,1221.0,-645.0,
1,shoreline,569,1223.0,-645.0,
1,shoreline,570,1224.0,-646.0,
1,shoreline,571,1226.0,-646.0,
1,shoreline,572,1227.0,-647.0,
1,shoreline,573,1229.0,-647.0,
1,shoreline,574,1230.0,-648.0,
1,shoreline,575,1231.0,-648.0,
1,shoreline,576,1233.0,-650.0,
1,shoreline,577,1237.0,-650.0,
1,shoreline,578,1238.0,-651.0,
1,shoreline,579,1238.0,-652.0,
1,shoreline,580,1242.0,-656.0,
1,shoreline,581,1242.0,-657.0,
1,shoreline,582,1247.0,-657.0,
1,shoreline,583,1248.0,-658.0,
1,shoreline,584,1249.0,-658.0,
1,shoreline,585,1250.0,-659.0,
1,shoreline,586,1252.0,-659.0,
1,shoreline,587,1253.0,-660.0,
1,shoreline,588,1255.0,-660.0,
1,shoreline,589,1256.0,-661.0,
1,shoreline,590,1257.0,-661.0,
1,shoreline,591,1259.0,-663.0,
1,shoreline,592,1259.0,-664.0,
1,shoreline,593,1260.0,-665.0,
1,shoreline,594,1260.0,-666.0,
1,shoreline,595,1265.0,-671.0,
1,shoreline,596,1265.0,-672.0,
1,shoreline,597,1266.0,-672.0,
1,shoreline,598,1268.0,-674.0,
1,shoreline,599,1270.0,-674.0,
1,shoreline,600,1271.0,-675.0,
1,shoreline,601,1274.0,-675.0,
