feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,620.0,-119.0,
1,shoreline,2,619.0,-119.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,613.0,-121.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,580.0,-132.0,
1,shoreline,29,579.0,-133.0,
1,shoreline,30,577.0,-133.0,
1,shoreline,31,573.0,-137.0,
1,shoreline,32,572.0,-137.0,
1,shoreline,33,571.0,-138.0,
1,shoreline,34,569.0,-138.0,
1,shoreline,35,568.0,-139.0,
1,shoreline,36,567.0,-139.0,
1,shoreline,37,566.0,-140.0,
1,shoreline,38,563.0,-140.0,
1,shoreline,39,562.0,-141.0,
1,shoreline,40,550.0,-141.0,
1,shoreline,41,549.0,-142.0,
1,shoreline,42,542.0,-142.0,
1,shoreline,43,541.0,-143.0,
1,shoreline,44,536.0,-143.0,
1,shoreline,45,535.0,-144.0,
1,shoreline,46,525.0,-144.0,
1,shoreline,47,524.0,-145.0,
1,shoreline,48,521.0,-145.0,
1,shoreline,49,520.0,-146.0,
1,shoreline,50,516.0,-146.0,
1,shoreline,51,515.0,-147.0,
1,shoreline,52,512.0,-147.0,
1,shoreline,53,511.0,-148.0,
1,shoreline,54,510.0,-148.0,
1,shoreline,55,508.0,-150.0,
1,shoreline,56,506.0,-150.0,
1,shoreline,57,505.0,-151.0,
1,shoreline,58,503.0,-151.0,
1,shoreline,59,502.0,-152.0,
1,shoreline,60,503.0,-153.0,
1,shoreline,61,504.0,-153.0,
1,shoreline,62,505.0,-154.0,
1,shoreline,63,508.0,-154.0,
1,shoreline,64,509.0,-155.0,
1,shoreline,65,509.0,-156.0,
1,shoreline,66,510.0,-157.0,
1,shoreline,67,510.0,-158.0,
1,shoreline,68,512.0,-160.0,
1,shoreline,69,513.0,-160.0,
1,shoreline,70,516.0,-163.0,
1,shoreline,71,518.0,-163.0,
1,shoreline,72,519.0,-164.0,
1,shoreline,73,521.0,-164.0,
1,shoreline,74,522.0,-165.0,
1,shoreline,75,527.0,-165.0,
1,shoreline,76,528.0,-166.0,
1,shoreline,77,534.0,-166.0,
1,shoreline,78,535.0,-167.0,
1,shoreline,79,539.0,-167.0,
1,shoreline,80,540.0,-168.0,
1,shoreline,81,541.0,-168.0,
1,shoreline,82,542.0,-169.0,
1,shoreline,83,544.0,-169.0,
1,shoreline,84,545.0,-170.0,
1,shoreline,85,547.0,-170.0,
1,shoreline,86,548.0,-171.0,
1,shoreline,87,552.0,-171.0,
1,shoreline,88,553.0,-172.0,
1,shoreline,89,554.0,-172.0,
1,shoreline,90,555.0,-173.0,
1,shoreline,91,557.0,-173.0,
1,shoreline,92,558.0,-174.0,
1,shoreline,93,560.0,-174.0,
1,shoreline,94,561.0,-175.0,
1,shoreline,95,562.0,-175.0,
1,shoreline,96,563.0,-176.0,
1,shoreline,97,567.0,-176.0,
1,shoreline,98,568.0,-177.0,
1,shoreline,99,569.0,-177.0,
1,shoreline,100,570.0,-178.0,
1,shoreline,101,573.0,-178.0,
1,shoreline,102,574.0,-179.0,
1,shoreline,103,576.0,-179.0,
1,shoreline,104,577.0,-180.0,
1,shoreline,105,580.0,-180.0,
1,shoreline,106,581.0,-181.0,
1,shoreline,107,584.0,-181.0,
1,shoreline,108,585.0,-182.0,
1,shoreline,109,587.0,-182.0,
1,shoreline,110,588.0,-183.0,
1,shoreline,111,589.0,-183.0,
1,shoreline,112,590.0,-184.0,
1,shoreline,113,591.0,-184.0,
1,shoreline,114,592.0,-185.0,
1,shoreline,115,596.0,-185.0,
1,shoreline,116,597.0,-186.0,
1,shoreline,117,599.0,-186.0,
1,shoreline,118,600.0,-187.0,
1,shoreline,119,601.0,-187.0,
1,shoreline,120,602.0,-188.0,
1,shoreline,121,603.0,-188.0,
1,shoreline,122,604.0,-187.0,
1,shoreline,123,605.0,-187.0,
1,shoreline,124,606.0,-186.0,
1,shoreline,125,607.0,-186.0,
1,shoreline,126,607.0,-185.0,
1,shoreline,127,608.0,-184.0,
1,shoreline,128,608.0,-182.0,
1,shoreline,129,609.0,-181.0,
1,shoreline,130,610.0,-181.0,
1,shoreline,131,611.0,-180.0,
1,shoreline,132,613.0,-180.0,
1,shoreline,133,614.0,-181.0,
1,shoreline,134,615.0,-181.0,
1,shoreline,135,616.0,-182.0,
1,shoreline,136,616.0,-184.0,
1,shoreline,137,617.0,-185.0,
1,shoreline,138,616.0,-186.0,
1,shoreline,139,616.0,-193.0,
1,shoreline,140,617.0,-194.0,
1,shoreline,141,618.0,-193.0,
1,shoreline,142,619.0,-193.0,
1,shoreline,143,622.0,-190.0,
1,shoreline,144,628.0,-190.0,
1,shoreline,145,629.0,-191.0,
1,shoreline,146,633.0,-191.0,
1,shoreline,147,634.0,-190.0,
1,shoreline,148,638.0,-190.0,
1,shoreline,149,639.0,-189.0,
1,shoreline,150,641.0,-189.0,
1,shoreline,151,642.0,-188.0,
1,shoreline,152,643.0,-188.0,
1,shoreline,153,644.0,-189.0,
1,shoreline,154,645.0,-189.0,
1,shoreline,155,646.0,-190.0,
1,shoreline,156,647.0,-190.0,
1,shoreline,157,648.0,-191.0,
1,shoreline,158,649.0,-191.0,
1,shoreline,159,650.0,-192.0,
1,shoreline,160,651.0,-192.0,
1,shoreline,161,652.0,-193.0,
1,shoreline,162,653.0,-193.0,
1,shoreline,163,654.0,-192.0,
1,shoreline,164,657.0,-192.0,
1,shoreline,165,659.0,-194.0,
1,shoreline,166,660.0,-194.0,
1,shoreline,167,661.0,-195.0,
1,shoreline,168,662.0,-195.0,
1,shoreline,169,667.0,-200.0,
1,shoreline,170,667.0,-201.0,
1,shoreline,171,668.0,-201.0,
1,shoreline,172,676.0,-209.0,
1,shoreline,173,676.0,-210.0,
1,shoreline,174,678.0,-212.0,
1,shoreline,175,679.0,-212.0,
1,shoreline,176,682.0,-215.0,
1,shoreline,177,684.0,-215.0,
1,shoreline,178,685.0,-216.0,
1,shoreline,179,686.0,-216.0,
1,shoreline,180,687.0,-217.0,
1,shoreline,181,688.0,-217.0,
1,shoreline,182,690.0,-219.0,
1,shoreline,183,692.0,-219.0,
1,shoreline,184,693.0,-220.0,
1,shoreline,185,695.0,-220.0,
1,shoreline,186,696.0,-221.0,
1,shoreline,187,699.0,-221.0,
1,shoreline,188,700.0,-222.0,
1,shoreline,189,702.0,-222.0,
1,shoreline,190,703.0,-223.0,
1,shoreline,191,705.0,-223.0,
1,shoreline,192,706.0,-224.0,
1,shoreline,193,708.0,-224.0,
1,shoreline,194,709.0,-225.0,
1,shoreline,195,710.0,-225.0,
1,shoreline,196,711.0,-226.0,
1,shoreline,197,713.0,-226.0,
1,shoreline,198,714.0,-227.0,
1,shoreline,199,722.0,-227.0,
1,shoreline,200,723.0,-228.0,
1,shoreline,201,726.0,-228.0,
1,shoreline,202,727.0,-229.0,
1,shoreline,203,729.0,-229.0,
1,shoreline,204,730.0,-230.0,
1,shoreline,205,733.0,-230.0,
1,shoreline,206,734.0,-231.0,
1,shoreline,207,737.0,-231.0,
1,shoreline,208,738.0,-232.0,
1,shoreline,209,740.0,-232.0,
1,shoreline,210,741.0,-233.0,
1,shoreline,211,743.0,-233.0,
1,shoreline,212,744.0,-234.0,
1,shoreline,213,746.0,-234.0,
1,shoreline,214,747.0,-235.0,
1,shoreline,215,748.0,-235.0,
1,shoreline,216,752.0,-239.0,
1,shoreline,217,753.0,-239.0,
1,shoreline,218,754.0,-240.0,
1,shoreline,219,755.0,-240.0,
1,shoreline,220,757.0,-242.0,
1,shoreline,221,758.0,-242.0,
1,shoreline,222,761.0,-245.0,
1,shoreline,223,761.0,-246.0,
1,shoreline,224,764.0,-249.0,
1,shoreline,225,765.0,-249.0,
1,shoreline,226,766.0,-250.0,
1,shoreline,227,767.0,-250.0,
1,shoreline,228,770.0,-253.0,
1,shoreline,229,771.0,-253.0,
1,shoreline,230,774.0,-256.0,
1,shoreline,231,775.0,-256.0,
1,shoreline,232,776.0,-257.0,
1,shoreline,233,777.0,-257.0,
1,shoreline,234,778.0,-258.0,
1,shoreline,235,779.0,-258.0,
1,shoreline,236,780.0,-259.0,
1,shoreline,237,781.0,-259.0,
1,shoreline,238,782.0,-260.0,
1,shoreline,239,784.0,-260.0,
1,shoreline,240,785.0,-261.0,
1,shoreline,241,786.0,-261.0,
1,shoreline,242,787.0,-262.0,
1,shoreline,243,789.0,-262.0,
1,shoreline,244,790.0,-263.0,
1,shoreline,245,792.0,-263.0,
1,shoreline,246,793.0,-264.0,
