feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,605.0,-122.0,
1,shoreline,12,604.0,-123.0,
1,shoreline,13,601.0,-123.0,
1,shoreline,14,600.0,-124.0,
1,shoreline,15,598.0,-124.0,
1,shoreline,16,597.0,-125.0,
1,shoreline,17,596.0,-125.0,
1,shoreline,18,595.0,-126.0,
1,shoreline,19,594.0,-126.0,
1,shoreline,20,593.0,-127.0,
1,shoreline,21,592.0,-127.0,
1,shoreline,22,591.0,-128.0,
1,shoreline,23,588.0,-128.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,585.0,-129.0,
1,shoreline,26,584.0,-130.0,
1,shoreline,27,583.0,-130.0,
1,shoreline,28,582.0,-131.0,
1,shoreline,29,579.0,-131.0,
1,shoreline,30,578.0,-132.0,
1,shoreline,31,577.0,-132.0,
1,shoreline,32,576.0,-133.0,
1,shoreline,33,575.0,-133.0,
1,shoreline,34,573.0,-135.0,
1,shoreline,35,572.0,-135.0,
1,shoreline,36,570.0,-137.0,
1,shoreline,37,568.0,-137.0,
1,shoreline,38,567.0,-138.0,
1,shoreline,39,565.0,-138.0,
1,shoreline,40,564.0,-139.0,
1,shoreline,41,563.0,-139.0,
1,shoreline,42,562.0,-140.0,
1,shoreline,43,559.0,-140.0,
1,shoreline,44,558.0,-139.0,
1,shoreline,45,557.0,-139.0,
1,shoreline,46,556.0,-140.0,
1,shoreline,47,551.0,-140.0,
1,shoreline,48,550.0,-141.0,
1,shoreline,49,547.0,-141.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,543.0,-142.0,
1,shoreline,52,542.0,-143.0,
1,shoreline,53,541.0,-143.0,
1,shoreline,54,540.0,-142.0,
1,shoreline,55,535.0,-142.0,
1,shoreline,56,534.0,-143.0,
1,shoreline,57,525.0,-143.0,
1,shoreline,58,524.0,-144.0,
1,shoreline,59,521.0,-144.0,
1,shoreline,60,520.0,-145.0,
1,shoreline,61,516.0,-145.0,
1,shoreline,62,515.0,-146.0,
1,shoreline,63,507.0,-146.0,
1,shoreline,64,506.0,-147.0,
1,shoreline,65,501.0,-147.0,
1,shoreline,66,500.0,-148.0,
1,shoreline,67,497.0,-148.0,
1,shoreline,68,496.0,-149.0,
1,shoreline,69,495.0,-149.0,
1,shoreline,70,494.0,-150.0,
1,shoreline,71,491.0,-150.0,
1,shoreline,72,490.0,-151.0,
1,shoreline,73,486.0,-151.0,
1,shoreline,74,484.0,-153.0,
1,shoreline,75,483.0,-153.0,
1,shoreline,76,481.0,-155.0,
1,shoreline,77,481.0,-157.0,
1,shoreline,78,482.0,-158.0,
1,shoreline,79,482.0,-159.0,
1,shoreline,80,483.0,-159.0,
1,shoreline,81,485.0,-161.0,
1,shoreline,82,486.0,-161.0,
1,shoreline,83,487.0,-162.0,
1,shoreline,84,489.0,-162.0,
1,shoreline,85,490.0,-163.0,
1,shoreline,86,492.0,-163.0,
1,shoreline,87,493.0,-164.0,
1,shoreline,88,495.0,-164.0,
1,shoreline,89,496.0,-165.0,
1,shoreline,90,504.0,-165.0,
1,shoreline,91,505.0,-166.0,
1,shoreline,92,510.0,-166.0,
1,shoreline,93,511.0,-167.0,
1,shoreline,94,517.0,-167.0,
1,shoreline,95,518.0,-168.0,
1,shoreline,96,532.0,-168.0,
1,shoreline,97,533.0,-169.0,
1,shoreline,98,538.0,-169.0,
1,shoreline,99,539.0,-170.0,
1,shoreline,100,540.0,-170.0,
1,shoreline,101,542.0,-172.0,
1,shoreline,102,548.0,-172.0,
1,shoreline,103,549.0,-173.0,
1,shoreline,104,553.0,-173.0,
1,shoreline,105,554.0,-174.0,
1,shoreline,106,558.0,-174.0,
1,shoreline,107,559.0,-175.0,
1,shoreline,108,560.0,-175.0,
1,shoreline,109,561.0,-176.0,
1,shoreline,110,564.0,-176.0,
1,shoreline,111,565.0,-177.0,
1,shoreline,112,570.0,-177.0,
1,shoreline,113,571.0,-178.0,
1,shoreline,114,576.0,-178.0,
1,shoreline,115,577.0,-179.0,
1,shoreline,116,579.0,-179.0,
1,shoreline,117,580.0,-180.0,
1,shoreline,118,585.0,-180.0,
1,shoreline,119,586.0,-181.0,
1,shoreline,120,591.0,-181.0,
1,shoreline,121,592.0,-182.0,
1,shoreline,122,596.0,-182.0,
1,shoreline,123,597.0,-183.0,
1,shoreline,124,598.0,-182.0,
1,shoreline,125,600.0,-182.0,
1,shoreline,126,601.0,-181.0,
1,shoreline,127,609.0,-181.0,
1,shoreline,128,610.0,-180.0,
1,shoreline,129,613.0,-180.0,
1,shoreline,130,614.0,-181.0,
1,shoreline,131,615.0,-181.0,
1,shoreline,132,616.0,-182.0,
1,shoreline,133,617.0,-182.0,
1,shoreline,134,618.0,-183.0,
1,shoreline,135,618.0,-184.0,
1,shoreline,136,619.0,-185.0,
1,shoreline,137,619.0,-186.0,
1,shoreline,138,621.0,-188.0,
1,shoreline,139,627.0,-188.0,
1,shoreline,140,628.0,-189.0,
1,shoreline,141,630.0,-189.0,
1,shoreline,142,631.0,-190.0,
1,shoreline,143,634.0,-190.0,
1,shoreline,144,635.0,-191.0,
1,shoreline,145,639.0,-191.0,
1,shoreline,146,640.0,-192.0,
1,shoreline,147,643.0,-192.0,
