feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,628.0,-117.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,623.0,-118.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-119.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,619.0,-120.0,
1,shoreline,8,618.0,-121.0,
1,shoreline,9,616.0,-121.0,
1,shoreline,10,615.0,-122.0,
1,shoreline,11,614.0,-122.0,
1,shoreline,12,613.0,-123.0,
1,shoreline,13,612.0,-123.0,
1,shoreline,14,611.0,-124.0,
1,shoreline,15,609.0,-124.0,
1,shoreline,16,608.0,-125.0,
1,shoreline,17,607.0,-125.0,
1,shoreline,18,606.0,-126.0,
1,shoreline,19,604.0,-126.0,
1,shoreline,20,603.0,-127.0,
1,shoreline,21,602.0,-127.0,
1,shoreline,22,601.0,-128.0,
1,shoreline,23,598.0,-128.0,
1,shoreline,24,597.0,-129.0,
1,shoreline,25,595.0,-129.0,
1,shoreline,26,593.0,-131.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,591.0,-132.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,562.0,-143.0,
1,shoreline,49,561.0,-142.0,
1,shoreline,50,560.0,-142.0,
1,shoreline,51,559.0,-141.0,
1,shoreline,52,558.0,-141.0,
1,shoreline,53,557.0,-140.0,
1,shoreline,54,556.0,-141.0,
1,shoreline,55,554.0,-141.0,
1,shoreline,56,553.0,-142.0,
1,shoreline,57,548.0,-142.0,
1,shoreline,58,547.0,-143.0,
1,shoreline,59,544.0,-143.0,
1,shoreline,60,543.0,-144.0,
1,shoreline,61,536.0,-144.0,
1,shoreline,62,535.0,-145.0,
1,shoreline,63,532.0,-145.0,
1,shoreline,64,531.0,-146.0,
1,shoreline,65,524.0,-146.0,
1,shoreline,66,523.0,-147.0,
1,shoreline,67,514.0,-147.0,
1,shoreline,68,513.0,-148.0,
1,shoreline,69,508.0,-148.0,
1,shoreline,70,507.0,-149.0,
1,shoreline,71,502.0,-149.0,
1,shoreline,72,501.0,-150.0,
1,shoreline,73,499.0,-150.0,
1,shoreline,74,498.0,-151.0,
1,shoreline,75,496.0,-151.0,
1,shoreline,76,495.0,-152.0,
1,shoreline,77,494.0,-152.0,
1,shoreline,78,493.0,-153.0,
1,shoreline,79,492.0,-153.0,
1,shoreline,80,491.0,-154.0,
1,shoreline,81,490.0,-154.0,
1,shoreline,82,489.0,-155.0,
1,shoreline,83,489.0,-156.0,
1,shoreline,84,490.0,-157.0,
1,shoreline,85,490.0,-158.0,
1,shoreline,86,491.0,-159.0,
1,shoreline,87,492.0,-159.0,
1,shoreline,88,495.0,-162.0,
1,shoreline,89,496.0,-162.0,
1,shoreline,90,497.0,-163.0,
1,shoreline,91,501.0,-163.0,
1,shoreline,92,502.0,-164.0,
1,shoreline,93,506.0,-164.0,
1,shoreline,94,507.0,-165.0,
1,shoreline,95,511.0,-165.0,
1,shoreline,96,512.0,-166.0,
1,shoreline,97,514.0,-166.0,
1,shoreline,98,515.0,-167.0,
1,shoreline,99,517.0,-167.0,
1,shoreline,100,518.0,-166.0,
1,shoreline,101,519.0,-166.0,
1,shoreline,102,521.0,-164.0,
1,shoreline,103,528.0,-164.0,
1,shoreline,104,529.0,-165.0,
1,shoreline,105,533.0,-165.0,
