feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,582.0,-134.0,
1,shoreline,30,582.0,-135.0,
1,shoreline,31,580.0,-137.0,
1,shoreline,32,579.0,-137.0,
1,shoreline,33,578.0,-138.0,
1,shoreline,34,576.0,-138.0,
1,shoreline,35,575.0,-139.0,
1,shoreline,36,571.0,-139.0,
1,shoreline,37,570.0,-140.0,
1,shoreline,38,567.0,-140.0,
1,shoreline,39,566.0,-141.0,
1,shoreline,40,563.0,-141.0,
1,shoreline,41,562.0,-142.0,
1,shoreline,42,559.0,-142.0,
1,shoreline,43,558.0,-141.0,
1,shoreline,44,555.0,-141.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,542.0,-142.0,
1,shoreline,47,541.0,-143.0,
1,shoreline,48,539.0,-143.0,
1,shoreline,49,538.0,-144.0,
1,shoreline,50,533.0,-144.0,
1,shoreline,51,532.0,-145.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,525.0,-146.0,
1,shoreline,54,519.0,-146.0,
1,shoreline,55,518.0,-147.0,
1,shoreline,56,514.0,-147.0,
1,shoreline,57,513.0,-148.0,
1,shoreline,58,504.0,-148.0,
1,shoreline,59,503.0,-149.0,
1,shoreline,60,500.0,-149.0,
1,shoreline,61,499.0,-150.0,
1,shoreline,62,498.0,-150.0,
1,shoreline,63,497.0,-151.0,
1,shoreline,64,495.0,-151.0,
1,shoreline,65,493.0,-153.0,
1,shoreline,66,492.0,-153.0,
1,shoreline,67,490.0,-155.0,
1,shoreline,68,490.0,-156.0,
1,shoreline,69,491.0,-157.0,
1,shoreline,70,491.0,-158.0,
1,shoreline,71,492.0,-159.0,
1,shoreline,72,494.0,-159.0,
1,shoreline,73,495.0,-160.0,
1,shoreline,74,496.0,-160.0,
1,shoreline,75,497.0,-161.0,
1,shoreline,76,499.0,-161.0,
1,shoreline,77,500.0,-162.0,
1,shoreline,78,503.0,-162.0,
1,shoreline,79,504.0,-163.0,
1,shoreline,80,506.0,-163.0,
1,shoreline,81,507.0,-164.0,
1,shoreline,82,512.0,-164.0,
1,shoreline,83,513.0,-165.0,
1,shoreline,84,515.0,-165.0,
1,shoreline,85,516.0,-166.0,
1,shoreline,86,520.0,-166.0,
1,shoreline,87,521.0,-167.0,
1,shoreline,88,531.0,-167.0,
1,shoreline,89,532.0,-166.0,
1,shoreline,90,533.0,-166.0,
1,shoreline,91,534.0,-167.0,
1,shoreline,92,539.0,-167.0,
