feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,599.0,-125.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,590.0,-128.0,
1,shoreline,23,589.0,-129.0,
1,shoreline,24,586.0,-129.0,
1,shoreline,25,585.0,-130.0,
1,shoreline,26,584.0,-130.0,
1,shoreline,27,583.0,-131.0,
1,shoreline,28,581.0,-131.0,
1,shoreline,29,580.0,-132.0,
1,shoreline,30,578.0,-132.0,
1,shoreline,31,577.0,-133.0,
1,shoreline,32,576.0,-133.0,
1,shoreline,33,574.0,-135.0,
1,shoreline,34,573.0,-135.0,
1,shoreline,35,571.0,-137.0,
1,shoreline,36,570.0,-137.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,567.0,-138.0,
1,shoreline,39,566.0,-139.0,
1,shoreline,40,564.0,-139.0,
1,shoreline,41,563.0,-140.0,
1,shoreline,42,560.0,-140.0,
1,shoreline,43,559.0,-139.0,
1,shoreline,44,553.0,-139.0,
1,shoreline,45,552.0,-140.0,
1,shoreline,46,549.0,-140.0,
1,shoreline,47,548.0,-141.0,
1,shoreline,48,545.0,-141.0,
1,shoreline,49,544.0,-142.0,
1,shoreline,50,543.0,-142.0,
1,shoreline,51,542.0,-143.0,
1,shoreline,52,541.0,-142.0,
1,shoreline,53,534.0,-142.0,
1,shoreline,54,533.0,-143.0,
1,shoreline,55,531.0,-143.0,
1,shoreline,56,530.0,-144.0,
1,shoreline,57,528.0,-144.0,
1,shoreline,58,527.0,-145.0,
1,shoreline,59,524.0,-145.0,
1,shoreline,60,523.0,-146.0,
1,shoreline,61,517.0,-146.0,
1,shoreline,62,516.0,-147.0,
1,shoreline,63,506.0,-147.0,
1,shoreline,64,505.0,-148.0,
1,shoreline,65,500.0,-148.0,
1,shoreline,66,499.0,-149.0,
1,shoreline,67,497.0,-149.0,
1,shoreline,68,496.0,-150.0,
1,shoreline,69,494.0,-150.0,
1,shoreline,70,493.0,-151.0,
1,shoreline,71,488.0,-151.0,
1,shoreline,72,487.0,-152.0,
1,shoreline,73,486.0,-152.0,
1,shoreline,74,484.0,-154.0,
1,shoreline,75,483.0,-154.0,
1,shoreline,76,482.0,-155.0,
1,shoreline,77,482.0,-156.0,
1,shoreline,78,483.0,-157.0,
1,shoreline,79,483.0,-158.0,
1,shoreline,80,487.0,-162.0,
1,shoreline,81,489.0,-162.0,
1,shoreline,82,490.0,-163.0,
1,shoreline,83,493.0,-163.0,
1,shoreline,84,494.0,-164.0,
1,shoreline,85,496.0,-164.0,
1,shoreline,86,497.0,-165.0,
1,shoreline,87,504.0,-165.0,
1,shoreline,88,505.0,-166.0,
1,shoreline,89,517.0,-166.0,
1,shoreline,90,518.0,-167.0,
1,shoreline,91,519.0,-167.0,
1,shoreline,92,520.0,-168.0,
1,shoreline,93,528.0,-168.0,
1,shoreline,94,529.0,-169.0,
1,shoreline,95,537.0,-169.0,
1,shoreline,96,538.0,-170.0,
1,shoreline,97,539.0,-170.0,
1,shoreline,98,540.0,-171.0,
1,shoreline,99,541.0,-171.0,
1,shoreline,100,542.0,-172.0,
1,shoreline,101,546.0,-172.0,
1,shoreline,102,547.0,-173.0,
1,shoreline,103,553.0,-173.0,
1,shoreline,104,554.0,-174.0,
1,shoreline,105,558.0,-174.0,
1,shoreline,106,559.0,-175.0,
1,shoreline,107,561.0,-175.0,
1,shoreline,108,562.0,-176.0,
1,shoreline,109,565.0,-176.0,
1,shoreline,110,566.0,-177.0,
1,shoreline,111,576.0,-177.0,
1,shoreline,112,577.0,-178.0,
1,shoreline,113,580.0,-178.0,
1,shoreline,114,581.0,-179.0,
1,shoreline,115,586.0,-179.0,
1,shoreline,116,587.0,-180.0,
1,shoreline,117,590.0,-180.0,
1,shoreline,118,591.0,-181.0,
1,shoreline,119,605.0,-181.0,
1,shoreline,120,606.0,-180.0,
1,shoreline,121,607.0,-180.0,
1,shoreline,122,608.0,-181.0,
1,shoreline,123,610.0,-181.0,
1,shoreline,124,611.0,-182.0,
1,shoreline,125,612.0,-182.0,
1,shoreline,126,613.0,-183.0,
1,shoreline,127,614.0,-183.0,
1,shoreline,128,619.0,-188.0,
1,shoreline,129,620.0,-188.0,
1,shoreline,130,621.0,-189.0,
1,shoreline,131,624.0,-189.0,
1,shoreline,132,625.0,-190.0,
1,shoreline,133,628.0,-190.0,
1,shoreline,134,629.0,-191.0,
1,shoreline,135,631.0,-191.0,
1,shoreline,136,632.0,-192.0,
1,shoreline,137,634.0,-192.0,
1,shoreline,138,635.0,-193.0,
1,shoreline,139,648.0,-193.0,
1,shoreline,140,649.0,-194.0,
1,shoreline,141,655.0,-194.0,
1,shoreline,142,656.0,-195.0,
1,shoreline,143,658.0,-195.0,
1,shoreline,144,659.0,-196.0,
1,shoreline,145,660.0,-196.0,
1,shoreline,146,662.0,-198.0,
1,shoreline,147,663.0,-198.0,
1,shoreline,148,664.0,-199.0,
1,shoreline,149,665.0,-199.0,
1,shoreline,150,666.0,-200.0,
1,shoreline,151,668.0,-200.0,
1,shoreline,152,669.0,-201.0,
1,shoreline,153,671.0,-201.0,
1,shoreline,154,672.0,-202.0,
1,shoreline,155,674.0,-202.0,
1,shoreline,156,675.0,-203.0,
1,shoreline,157,676.0,-203.0,
1,shoreline,158,677.0,-204.0,
1,shoreline,159,680.0,-204.0,
1,shoreline,160,681.0,-205.0,
1,shoreline,161,683.0,-205.0,
1,shoreline,162,684.0,-206.0,
1,shoreline,163,686.0,-206.0,
1,shoreline,164,687.0,-207.0,
1,shoreline,165,689.0,-207.0,
1,shoreline,166,690.0,-208.0,
1,shoreline,167,691.0,-208.0,
1,shoreline,168,694.0,-211.0,
1,shoreline,169,695.0,-211.0,
1,shoreline,170,696.0,-212.0,
1,shoreline,171,700.0,-212.0,
1,shoreline,172,701.0,-213.0,
1,shoreline,173,703.0,-213.0,
1,shoreline,174,704.0,-214.0,
1,shoreline,175,706.0,-214.0,
1,shoreline,176,707.0,-215.0,
1,shoreline,177,709.0,-215.0,
1,shoreline,178,710.0,-216.0,
1,shoreline,179,712.0,-216.0,
1,shoreline,180,713.0,-217.0,
1,shoreline,181,715.0,-217.0,
1,shoreline,182,716.0,-218.0,
1,shoreline,183,717.0,-218.0,
1,shoreline,184,718.0,-219.0,
1,shoreline,185,720.0,-219.0,
1,shoreline,186,722.0,-221.0,
1,shoreline,187,722.0,-222.0,
1,shoreline,188,725.0,-222.0,
1,shoreline,189,726.0,-221.0,
1,shoreline,190,727.0,-221.0,
1,shoreline,191,728.0,-222.0,
1,shoreline,192,730.0,-222.0,
1,shoreline,193,731.0,-223.0,
1,shoreline,194,737.0,-223.0,
1,shoreline,195,738.0,-222.0,
1,shoreline,196,739.0,-222.0,
1,shoreline,197,740.0,-221.0,
1,shoreline,198,742.0,-221.0,
1,shoreline,199,746.0,-225.0,
1,shoreline,200,747.0,-225.0,
1,shoreline,201,748.0,-226.0,
1,shoreline,202,749.0,-226.0,
1,shoreline,203,750.0,-227.0,
1,shoreline,204,752.0,-227.0,
1,shoreline,205,753.0,-228.0,
1,shoreline,206,755.0,-228.0,
1,shoreline,207,756.0,-229.0,
1,shoreline,208,757.0,-229.0,
1,shoreline,209,758.0,-230.0,
1,shoreline,210,760.0,-230.0,
1,shoreline,211,761.0,-231.0,
1,shoreline,212,763.0,-231.0,
1,shoreline,213,764.0,-232.0,
1,shoreline,214,767.0,-232.0,
1,shoreline,215,768.0,-233.0,
1,shoreline,216,770.0,-233.0,
