feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,625.0,-119.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-120.0,
1,shoreline,7,622.0,-121.0,
1,shoreline,8,621.0,-121.0,
1,shoreline,9,620.0,-122.0,
1,shoreline,10,618.0,-122.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,611.0,-125.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-126.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-127.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,602.0,-130.0,
1,shoreline,21,601.0,-131.0,
1,shoreline,22,596.0,-131.0,
1,shoreline,23,595.0,-132.0,
1,shoreline,24,594.0,-132.0,
1,shoreline,25,593.0,-133.0,
1,shoreline,26,592.0,-133.0,
1,shoreline,27,591.0,-134.0,
1,shoreline,28,590.0,-134.0,
1,shoreline,29,589.0,-135.0,
1,shoreline,30,588.0,-135.0,
1,shoreline,31,587.0,-136.0,
1,shoreline,32,586.0,-136.0,
1,shoreline,33,584.0,-138.0,
1,shoreline,34,582.0,-138.0,
1,shoreline,35,581.0,-139.0,
1,shoreline,36,579.0,-139.0,
1,shoreline,37,578.0,-140.0,
1,shoreline,38,577.0,-140.0,
1,shoreline,39,576.0,-141.0,
1,shoreline,40,575.0,-141.0,
1,shoreline,41,574.0,-142.0,
1,shoreline,42,572.0,-142.0,
1,shoreline,43,571.0,-143.0,
1,shoreline,44,570.0,-143.0,
1,shoreline,45,569.0,-144.0,
1,shoreline,46,568.0,-144.0,
1,shoreline,47,567.0,-145.0,
1,shoreline,48,566.0,-145.0,
1,shoreline,49,565.0,-146.0,
1,shoreline,50,564.0,-146.0,
1,shoreline,51,563.0,-147.0,
1,shoreline,52,562.0,-147.0,
1,shoreline,53,561.0,-148.0,
1,shoreline,54,560.0,-148.0,
1,shoreline,55,558.0,-150.0,
1,shoreline,56,557.0,-150.0,
1,shoreline,57,556.0,-151.0,
1,shoreline,58,555.0,-151.0,
1,shoreline,59,554.0,-152.0,
1,shoreline,60,554.0,-160.0,
1,shoreline,61,555.0,-161.0,
1,shoreline,62,555.0,-162.0,
1,shoreline,63,558.0,-162.0,
1,shoreline,64,559.0,-163.0,
1,shoreline,65,565.0,-163.0,
1,shoreline,66,566.0,-164.0,
1,shoreline,67,572.0,-164.0,
1,shoreline,68,573.0,-165.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,579.0,-166.0,
1,shoreline,71,581.0,-166.0,
1,shoreline,72,582.0,-167.0,
1,shoreline,73,583.0,-167.0,
1,shoreline,74,584.0,-168.0,
1,shoreline,75,591.0,-168.0,
1,shoreline,76,592.0,-169.0,
1,shoreline,77,601.0,-169.0,
1,shoreline,78,602.0,-168.0,
1,shoreline,79,604.0,-170.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,611.0,-175.0,
1,shoreline,82,613.0,-175.0,
1,shoreline,83,614.0,-176.0,
1,shoreline,84,617.0,-176.0,
1,shoreline,85,619.0,-178.0,
1,shoreline,86,621.0,-178.0,
1,shoreline,87,622.0,-179.0,
1,shoreline,88,627.0,-179.0,
1,shoreline,89,628.0,-180.0,
1,shoreline,90,631.0,-180.0,
1,shoreline,91,632.0,-181.0,
1,shoreline,92,635.0,-181.0,
1,shoreline,93,636.0,-182.0,
1,shoreline,94,638.0,-182.0,
1,shoreline,95,639.0,-183.0,
1,shoreline,96,642.0,-183.0,
1,shoreline,97,643.0,-184.0,
1,shoreline,98,648.0,-184.0,
1,shoreline,99,649.0,-185.0,
1,shoreline,100,655.0,-185.0,
1,shoreline,101,656.0,-184.0,
1,shoreline,102,658.0,-184.0,
1,shoreline,103,660.0,-182.0,
1,shoreline,104,661.0,-182.0,
1,shoreline,105,662.0,-181.0,
1,shoreline,106,663.0,-181.0,
1,shoreline,107,664.0,-182.0,
1,shoreline,108,665.0,-182.0,
1,shoreline,109,666.0,-183.0,
1,shoreline,110,668.0,-183.0,
1,shoreline,111,669.0,-184.0,
1,shoreline,112,671.0,-184.0,
1,shoreline,113,672.0,-185.0,
1,shoreline,114,674.0,-185.0,
1,shoreline,115,675.0,-186.0,
1,shoreline,116,677.0,-186.0,
1,shoreline,117,678.0,-187.0,
1,shoreline,118,683.0,-187.0,
1,shoreline,119,684.0,-188.0,
1,shoreline,120,688.0,-188.0,
1,shoreline,121,689.0,-189.0,
1,shoreline,122,693.0,-189.0,
1,shoreline,123,694.0,-190.0,
1,shoreline,124,695.0,-190.0,
1,shoreline,125,696.0,-191.0,
1,shoreline,126,697.0,-191.0,
1,shoreline,127,698.0,-192.0,
1,shoreline,128,698.0,-193.0,
1,shoreline,129,700.0,-195.0,
1,shoreline,130,701.0,-195.0,
1,shoreline,131,702.0,-196.0,
1,shoreline,132,703.0,-196.0,
1,shoreline,133,704.0,-197.0,
1,shoreline,134,706.0,-197.0,
1,shoreline,135,707.0,-198.0,
1,shoreline,136,709.0,-198.0,
1,shoreline,137,710.0,-199.0,
1,shoreline,138,711.0,-199.0,
1,shoreline,139,712.0,-200.0,
1,shoreline,140,714.0,-200.0,
1,shoreline,141,715.0,-201.0,
1,shoreline,142,717.0,-201.0,
1,shoreline,143,718.0,-202.0,
1,shoreline,144,719.0,-202.0,
1,shoreline,145,720.0,-203.0,
1,shoreline,146,723.0,-203.0,
1,shoreline,147,724.0,-204.0,
1,shoreline,148,725.0,-204.0,
1,shoreline,149,726.0,-205.0,
1,shoreline,150,728.0,-205.0,
1,shoreline,151,733.0,-210.0,
1,shoreline,152,735.0,-210.0,
1,shoreline,153,736.0,-211.0,
1,shoreline,154,737.0,-211.0,
1,shoreline,155,739.0,-213.0,
1,shoreline,156,740.0,-213.0,
1,shoreline,157,741.0,-214.0,
1,shoreline,158,743.0,-214.0,
1,shoreline,159,744.0,-215.0,
1,shoreline,160,745.0,-215.0,
1,shoreline,161,746.0,-216.0,
1,shoreline,162,747.0,-216.0,
1,shoreline,163,749.0,-218.0,
1,shoreline,164,752.0,-218.0,
1,shoreline,165,753.0,-219.0,
1,shoreline,166,754.0,-219.0,
1,shoreline,167,755.0,-220.0,
1,shoreline,168,758.0,-220.0,
1,shoreline,169,759.0,-221.0,
1,shoreline,170,762.0,-221.0,
1,shoreline,171,763.0,-222.0,
1,shoreline,172,764.0,-222.0,
1,shoreline,173,765.0,-223.0,
1,shoreline,174,766.0,-223.0,
1,shoreline,175,768.0,-225.0,
1,shoreline,176,770.0,-225.0,
1,shoreline,177,771.0,-226.0,
1,shoreline,178,773.0,-226.0,
1,shoreline,179,774.0,-227.0,
1,shoreline,180,776.0,-227.0,
1,shoreline,181,777.0,-228.0,
1,shoreline,182,779.0,-228.0,
1,shoreline,183,780.0,-229.0,
1,shoreline,184,782.0,-229.0,
1,shoreline,185,783.0,-230.0,
1,shoreline,186,784.0,-230.0,
1,shoreline,187,785.0,-231.0,
1,shoreline,188,786.0,-231.0,
1,shoreline,189,787.0,-232.0,
1,shoreline,190,788.0,-232.0,
1,shoreline,191,789.0,-233.0,
1,shoreline,192,791.0,-233.0,
1,shoreline,193,792.0,-234.0,
1,shoreline,194,793.0,-234.0,
1,shoreline,195,794.0,-235.0,
1,shoreline,196,795.0,-235.0,
1,shoreline,197,796.0,-236.0,
1,shoreline,198,797.0,-236.0,
1,shoreline,199,798.0,-237.0,
1,shoreline,200,799.0,-237.0,
1,shoreline,201,801.0,-239.0,
1,shoreline,202,804.0,-239.0,
1,shoreline,203,805.0,-240.0,
1,shoreline,204,808.0,-240.0,
1,shoreline,205,809.0,-241.0,
1,shoreline,206,811.0,-241.0,
1,shoreline,207,812.0,-242.0,
1,shoreline,208,816.0,-242.0,
1,shoreline,209,817.0,-243.0,
1,shoreline,210,818.0,-243.0,
1,shoreline,211,819.0,-244.0,
1,shoreline,212,820.0,-244.0,
1,shoreline,213,822.0,-246.0,
1,shoreline,214,825.0,-246.0,
1,shoreline,215,826.0,-247.0,
1,shoreline,216,829.0,-247.0,
1,shoreline,217,830.0,-248.0,
1,shoreline,218,832.0,-248.0,
1,shoreline,219,833.0,-249.0,
1,shoreline,220,835.0,-249.0,
1,shoreline,221,836.0,-250.0,
1,shoreline,222,844.0,-250.0,
1,shoreline,223,845.0,-251.0,
1,shoreline,224,848.0,-251.0,
1,shoreline,225,850.0,-253.0,
1,shoreline,226,851.0,-253.0,
1,shoreline,227,852.0,-254.0,
1,shoreline,228,855.0,-254.0,
1,shoreline,229,856.0,-255.0,
1,shoreline,230,862.0,-255.0,
1,shoreline,231,863.0,-256.0,
1,shoreline,232,865.0,-256.0,
1,shoreline,233,866.0,-257.0,
1,shoreline,234,870.0,-257.0,
1,shoreline,235,871.0,-258.0,
1,shoreline,236,873.0,-258.0,
1,shoreline,237,874.0,-259.0,
1,shoreline,238,879.0,-259.0,
1,shoreline,239,880.0,-258.0,
1,shoreline,240,881.0,-258.0,
1,shoreline,241,882.0,-257.0,
1,shoreline,242,892.0,-257.0,
1,shoreline,243,893.0,-258.0,
1,shoreline,244,900.0,-258.0,
1,shoreline,245,902.0,-256.0,
1,shoreline,246,903.0,-257.0,
