feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,602.0,-130.0,
1,shoreline,19,597.0,-130.0,
1,shoreline,20,596.0,-131.0,
1,shoreline,21,594.0,-131.0,
1,shoreline,22,593.0,-132.0,
1,shoreline,23,592.0,-132.0,
1,shoreline,24,591.0,-133.0,
1,shoreline,25,588.0,-133.0,
1,shoreline,26,587.0,-134.0,
1,shoreline,27,586.0,-134.0,
1,shoreline,28,583.0,-137.0,
1,shoreline,29,580.0,-137.0,
1,shoreline,30,579.0,-138.0,
1,shoreline,31,575.0,-138.0,
1,shoreline,32,574.0,-139.0,
1,shoreline,33,570.0,-139.0,
1,shoreline,34,569.0,-140.0,
1,shoreline,35,566.0,-140.0,
1,shoreline,36,565.0,-141.0,
1,shoreline,37,557.0,-141.0,
1,shoreline,38,556.0,-142.0,
1,shoreline,39,553.0,-142.0,
1,shoreline,40,552.0,-143.0,
1,shoreline,41,548.0,-143.0,
1,shoreline,42,547.0,-144.0,
1,shoreline,43,545.0,-144.0,
1,shoreline,44,544.0,-145.0,
1,shoreline,45,543.0,-145.0,
1,shoreline,46,542.0,-146.0,
1,shoreline,47,541.0,-146.0,
1,shoreline,48,540.0,-147.0,
1,shoreline,49,539.0,-147.0,
1,shoreline,50,539.0,-148.0,
1,shoreline,51,538.0,-149.0,
1,shoreline,52,538.0,-153.0,
1,shoreline,53,539.0,-154.0,
1,shoreline,54,539.0,-157.0,
1,shoreline,55,540.0,-158.0,
1,shoreline,56,540.0,-159.0,
1,shoreline,57,541.0,-159.0,
1,shoreline,58,542.0,-160.0,
1,shoreline,59,543.0,-160.0,
1,shoreline,60,544.0,-161.0,
1,shoreline,61,546.0,-161.0,
1,shoreline,62,547.0,-162.0,
1,shoreline,63,549.0,-162.0,
1,shoreline,64,550.0,-163.0,
1,shoreline,65,552.0,-163.0,
1,shoreline,66,553.0,-164.0,
1,shoreline,67,555.0,-164.0,
1,shoreline,68,556.0,-165.0,
1,shoreline,69,557.0,-165.0,
1,shoreline,70,560.0,-168.0,
1,shoreline,71,561.0,-168.0,
1,shoreline,72,562.0,-169.0,
1,shoreline,73,564.0,-169.0,
1,shoreline,74,565.0,-170.0,
1,shoreline,75,567.0,-170.0,
1,shoreline,76,568.0,-171.0,
1,shoreline,77,570.0,-171.0,
1,shoreline,78,571.0,-172.0,
1,shoreline,79,573.0,-172.0,
1,shoreline,80,574.0,-173.0,
1,shoreline,81,576.0,-173.0,
1,shoreline,82,577.0,-174.0,
1,shoreline,83,578.0,-174.0,
1,shoreline,84,579.0,-175.0,
1,shoreline,85,581.0,-175.0,
1,shoreline,86,582.0,-176.0,
1,shoreline,87,583.0,-176.0,
1,shoreline,88,584.0,-177.0,
