feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-120.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,602.0,-127.0,
1,shoreline,21,601.0,-128.0,
1,shoreline,22,600.0,-128.0,
1,shoreline,23,599.0,-129.0,
1,shoreline,24,598.0,-129.0,
1,shoreline,25,597.0,-130.0,
1,shoreline,26,594.0,-130.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,560.0,-142.0,
1,shoreline,49,559.0,-141.0,
1,shoreline,50,556.0,-141.0,
1,shoreline,51,555.0,-142.0,
1,shoreline,52,549.0,-142.0,
1,shoreline,53,548.0,-143.0,
1,shoreline,54,543.0,-143.0,
1,shoreline,55,542.0,-144.0,
1,shoreline,56,540.0,-144.0,
1,shoreline,57,539.0,-143.0,
1,shoreline,58,537.0,-143.0,
1,shoreline,59,536.0,-144.0,
1,shoreline,60,527.0,-144.0,
1,shoreline,61,526.0,-145.0,
1,shoreline,62,524.0,-145.0,
1,shoreline,63,523.0,-146.0,
1,shoreline,64,517.0,-146.0,
1,shoreline,65,516.0,-147.0,
1,shoreline,66,513.0,-147.0,
1,shoreline,67,512.0,-148.0,
1,shoreline,68,510.0,-148.0,
1,shoreline,69,509.0,-149.0,
1,shoreline,70,508.0,-149.0,
1,shoreline,71,506.0,-151.0,
1,shoreline,72,504.0,-151.0,
1,shoreline,73,503.0,-152.0,
1,shoreline,74,502.0,-152.0,
1,shoreline,75,502.0,-153.0,
1,shoreline,76,503.0,-154.0,
1,shoreline,77,503.0,-155.0,
1,shoreline,78,504.0,-156.0,
1,shoreline,79,505.0,-156.0,
1,shoreline,80,506.0,-157.0,
1,shoreline,81,508.0,-157.0,
1,shoreline,82,509.0,-158.0,
1,shoreline,83,511.0,-158.0,
1,shoreline,84,512.0,-159.0,
1,shoreline,85,513.0,-159.0,
1,shoreline,86,515.0,-161.0,
1,shoreline,87,516.0,-161.0,
1,shoreline,88,517.0,-162.0,
1,shoreline,89,518.0,-162.0,
1,shoreline,90,519.0,-163.0,
1,shoreline,91,520.0,-163.0,
1,shoreline,92,521.0,-164.0,
1,shoreline,93,522.0,-164.0,
1,shoreline,94,523.0,-165.0,
1,shoreline,95,528.0,-165.0,
1,shoreline,96,529.0,-166.0,
1,shoreline,97,538.0,-166.0,
1,shoreline,98,539.0,-167.0,
1,shoreline,99,541.0,-167.0,
1,shoreline,100,542.0,-168.0,
1,shoreline,101,544.0,-168.0,
1,shoreline,102,545.0,-169.0,
1,shoreline,103,546.0,-169.0,
1,shoreline,104,547.0,-170.0,
1,shoreline,105,553.0,-170.0,
1,shoreline,106,557.0,-174.0,
1,shoreline,107,559.0,-174.0,
1,shoreline,108,560.0,-175.0,
1,shoreline,109,561.0,-175.0,
1,shoreline,110,562.0,-176.0,
1,shoreline,111,563.0,-176.0,
1,shoreline,112,564.0,-177.0,
1,shoreline,113,567.0,-177.0,
1,shoreline,114,568.0,-178.0,
1,shoreline,115,570.0,-178.0,
1,shoreline,116,571.0,-179.0,
1,shoreline,117,573.0,-179.0,
1,shoreline,118,574.0,-180.0,
1,shoreline,119,575.0,-180.0,
1,shoreline,120,576.0,-181.0,
1,shoreline,121,578.0,-181.0,
1,shoreline,122,579.0,-182.0,
1,shoreline,123,584.0,-182.0,
1,shoreline,124,585.0,-183.0,
1,shoreline,125,586.0,-183.0,
1,shoreline,126,587.0,-184.0,
1,shoreline,127,590.0,-184.0,
1,shoreline,128,591.0,-185.0,
1,shoreline,129,595.0,-185.0,
1,shoreline,130,596.0,-186.0,
1,shoreline,131,598.0,-186.0,
1,shoreline,132,599.0,-187.0,
1,shoreline,133,600.0,-187.0,
1,shoreline,134,602.0,-189.0,
1,shoreline,135,602.0,-190.0,
1,shoreline,136,603.0,-189.0,
1,shoreline,137,604.0,-189.0,
1,shoreline,138,605.0,-188.0,
1,shoreline,139,606.0,-188.0,
1,shoreline,140,607.0,-187.0,
1,shoreline,141,607.0,-186.0,
1,shoreline,142,609.0,-184.0,
1,shoreline,143,609.0,-183.0,
1,shoreline,144,611.0,-181.0,
1,shoreline,145,612.0,-181.0,
1,shoreline,146,615.0,-184.0,
1,shoreline,147,615.0,-189.0,
1,shoreline,148,616.0,-190.0,
1,shoreline,149,616.0,-191.0,
1,shoreline,150,617.0,-192.0,
1,shoreline,151,619.0,-192.0,
1,shoreline,152,620.0,-191.0,
1,shoreline,153,635.0,-191.0,
1,shoreline,154,636.0,-190.0,
1,shoreline,155,639.0,-190.0,
1,shoreline,156,640.0,-189.0,
1,shoreline,157,641.0,-189.0,
1,shoreline,158,642.0,-188.0,
1,shoreline,159,645.0,-188.0,
1,shoreline,160,646.0,-189.0,
1,shoreline,161,649.0,-189.0,
1,shoreline,162,650.0,-190.0,
1,shoreline,163,658.0,-190.0,
1,shoreline,164,660.0,-192.0,
1,shoreline,165,661.0,-192.0,
1,shoreline,166,662.0,-193.0,
1,shoreline,167,663.0,-193.0,
1,shoreline,168,668.0,-198.0,
1,shoreline,169,668.0,-199.0,
1,shoreline,170,670.0,-201.0,
1,shoreline,171,670.0,-202.0,
1,shoreline,172,671.0,-203.0,
1,shoreline,173,671.0,-204.0,
1,shoreline,174,672.0,-205.0,
1,shoreline,175,673.0,-205.0,
1,shoreline,176,676.0,-208.0,
1,shoreline,177,682.0,-208.0,
1,shoreline,178,683.0,-209.0,
1,shoreline,179,684.0,-209.0,
1,shoreline,180,685.0,-210.0,
1,shoreline,181,686.0,-210.0,
1,shoreline,182,687.0,-211.0,
1,shoreline,183,689.0,-211.0,
1,shoreline,184,690.0,-212.0,
1,shoreline,185,691.0,-212.0,
1,shoreline,186,692.0,-213.0,
1,shoreline,187,694.0,-213.0,
1,shoreline,188,695.0,-214.0,
1,shoreline,189,697.0,-214.0,
1,shoreline,190,698.0,-215.0,
1,shoreline,191,701.0,-215.0,
1,shoreline,192,702.0,-216.0,
1,shoreline,193,705.0,-216.0,
1,shoreline,194,706.0,-217.0,
1,shoreline,195,708.0,-217.0,
1,shoreline,196,709.0,-218.0,
1,shoreline,197,710.0,-218.0,
1,shoreline,198,711.0,-219.0,
1,shoreline,199,713.0,-219.0,
1,shoreline,200,714.0,-220.0,
1,shoreline,201,717.0,-220.0,
1,shoreline,202,718.0,-221.0,
1,shoreline,203,720.0,-221.0,
1,shoreline,204,721.0,-222.0,
1,shoreline,205,724.0,-222.0,
1,shoreline,206,725.0,-223.0,
1,shoreline,207,727.0,-223.0,
1,shoreline,208,728.0,-224.0,
1,shoreline,209,729.0,-224.0,
1,shoreline,210,731.0,-226.0,
1,shoreline,211,733.0,-226.0,
1,shoreline,212,734.0,-227.0,
1,shoreline,213,736.0,-227.0,
1,shoreline,214,737.0,-228.0,
1,shoreline,215,739.0,-228.0,
1,shoreline,216,740.0,-229.0,
1,shoreline,217,742.0,-229.0,
1,shoreline,218,743.0,-230.0,
1,shoreline,219,745.0,-230.0,
1,shoreline,220,746.0,-231.0,
1,shoreline,221,747.0,-231.0,
1,shoreline,222,748.0,-232.0,
1,shoreline,223,749.0,-232.0,
1,shoreline,224,750.0,-233.0,
1,shoreline,225,752.0,-233.0,
1,shoreline,226,753.0,-234.0,
1,shoreline,227,754.0,-234.0,
1,shoreline,228,755.0,-235.0,
1,shoreline,229,757.0,-235.0,
1,shoreline,230,758.0,-236.0,
1,shoreline,231,760.0,-236.0,
1,shoreline,232,761.0,-237.0,
1,shoreline,233,763.0,-237.0,
1,shoreline,234,764.0,-238.0,
1,shoreline,235,765.0,-238.0,
1,shoreline,236,766.0,-239.0,
1,shoreline,237,767.0,-239.0,
1,shoreline,238,768.0,-240.0,
1,shoreline,239,769.0,-240.0,
1,shoreline,240,770.0,-241.0,
1,shoreline,241,771.0,-241.0,
1,shoreline,242,772.0,-242.0,
1,shoreline,243,773.0,-242.0,
1,shoreline,244,774.0,-243.0,
1,shoreline,245,775.0,-243.0,
1,shoreline,246,776.0,-244.0,
1,shoreline,247,777.0,-244.0,
1,shoreline,248,778.0,-245.0,
1,shoreline,249,779.0,-245.0,
1,shoreline,250,780.0,-246.0,
1,shoreline,251,781.0,-246.0,
1,shoreline,252,782.0,-247.0,
1,shoreline,253,783.0,-247.0,
1,shoreline,254,784.0,-248.0,
1,shoreline,255,785.0,-248.0,
1,shoreline,256,786.0,-249.0,
1,shoreline,257,787.0,-249.0,
1,shoreline,258,788.0,-250.0,
1,shoreline,259,789.0,-250.0,
1,shoreline,260,796.0,-257.0,
1,shoreline,261,797.0,-257.0,
1,shoreline,262,798.0,-258.0,
1,shoreline,263,800.0,-258.0,
1,shoreline,264,801.0,-259.0,
1,shoreline,265,802.0,-259.0,
1,shoreline,266,803.0,-260.0,
1,shoreline,267,804.0,-260.0,
1,shoreline,268,805.0,-261.0,
1,shoreline,269,806.0,-261.0,
1,shoreline,270,808.0,-263.0,
1,shoreline,271,809.0,-263.0,
1,shoreline,272,810.0,-264.0,
1,shoreline,273,811.0,-264.0,
1,shoreline,274,812.0,-265.0,
1,shoreline,275,813.0,-265.0,
1,shoreline,276,814.0,-266.0,
1,shoreline,277,815.0,-266.0,
1,shoreline,278,816.0,-267.0,
1,shoreline,279,817.0,-267.0,
1,shoreline,280,818.0,-268.0,
1,shoreline,281,819.0,-268.0,
1,shoreline,282,820.0,-269.0,
1,shoreline,283,821.0,-269.0,
1,shoreline,284,822.0,-270.0,
1,shoreline,285,823.0,-270.0,
1,shoreline,286,824.0,-271.0,
1,shoreline,287,825.0,-271.0,
1,shoreline,288,827.0,-273.0,
1,shoreline,289,828.0,-273.0,
1,shoreline,290,829.0,-274.0,
1,shoreline,291,830.0,-274.0,
1,shoreline,292,836.0,-280.0,
1,shoreline,293,837.0,-280.0,
1,shoreline,294,838.0,-281.0,
1,shoreline,295,838.0,-282.0,
1,shoreline,296,841.0,-285.0,
1,shoreline,297,841.0,-286.0,
1,shoreline,298,846.0,-291.0,
1,shoreline,299,846.0,-292.0,
1,shoreline,300,849.0,-295.0,
1,shoreline,301,849.0,-296.0,
1,shoreline,302,850.0,-297.0,
1,shoreline,303,850.0,-298.0,
1,shoreline,304,851.0,-299.0,
1,shoreline,305,851.0,-301.0,
1,shoreline,306,856.0,-306.0,
1,shoreline,307,857.0,-306.0,
1,shoreline,308,858.0,-307.0,
1,shoreline,309,859.0,-307.0,
1,shoreline,310,861.0,-309.0,
1,shoreline,311,862.0,-309.0,
1,shoreline,312,863.0,-310.0,
1,shoreline,313,864.0,-310.0,
1,shoreline,314,865.0,-311.0,
1,shoreline,315,866.0,-311.0,
1,shoreline,316,868.0,-313.0,
1,shoreline,317,869.0,-313.0,
