feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,576.0,-137.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,572.0,-139.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,566.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,563.0,-142.0,
1,shoreline,44,560.0,-142.0,
1,shoreline,45,559.0,-141.0,
1,shoreline,46,552.0,-141.0,
1,shoreline,47,551.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,538.0,-143.0,
1,shoreline,51,537.0,-144.0,
1,shoreline,52,530.0,-144.0,
1,shoreline,53,529.0,-145.0,
1,shoreline,54,524.0,-145.0,
1,shoreline,55,523.0,-146.0,
1,shoreline,56,512.0,-146.0,
1,shoreline,57,511.0,-147.0,
1,shoreline,58,503.0,-147.0,
1,shoreline,59,502.0,-148.0,
1,shoreline,60,498.0,-148.0,
1,shoreline,61,497.0,-149.0,
1,shoreline,62,496.0,-149.0,
1,shoreline,63,495.0,-150.0,
1,shoreline,64,493.0,-150.0,
1,shoreline,65,492.0,-151.0,
1,shoreline,66,487.0,-151.0,
1,shoreline,67,485.0,-153.0,
1,shoreline,68,484.0,-153.0,
1,shoreline,69,482.0,-155.0,
1,shoreline,70,482.0,-156.0,
1,shoreline,71,483.0,-157.0,
1,shoreline,72,483.0,-159.0,
1,shoreline,73,485.0,-161.0,
1,shoreline,74,486.0,-161.0,
1,shoreline,75,487.0,-162.0,
1,shoreline,76,489.0,-162.0,
1,shoreline,77,490.0,-163.0,
1,shoreline,78,492.0,-163.0,
1,shoreline,79,493.0,-164.0,
1,shoreline,80,496.0,-164.0,
1,shoreline,81,497.0,-165.0,
1,shoreline,82,503.0,-165.0,
1,shoreline,83,504.0,-166.0,
1,shoreline,84,508.0,-166.0,
1,shoreline,85,509.0,-167.0,
1,shoreline,86,514.0,-167.0,
1,shoreline,87,515.0,-168.0,
1,shoreline,88,519.0,-168.0,
1,shoreline,89,520.0,-169.0,
1,shoreline,90,530.0,-169.0,
1,shoreline,91,531.0,-170.0,
1,shoreline,92,538.0,-170.0,
1,shoreline,93,539.0,-171.0,
1,shoreline,94,540.0,-171.0,
1,shoreline,95,541.0,-172.0,
1,shoreline,96,547.0,-172.0,
1,shoreline,97,548.0,-173.0,
1,shoreline,98,551.0,-173.0,
1,shoreline,99,552.0,-174.0,
1,shoreline,100,558.0,-174.0,
1,shoreline,101,559.0,-175.0,
1,shoreline,102,561.0,-175.0,
1,shoreline,103,562.0,-176.0,
1,shoreline,104,566.0,-176.0,
1,shoreline,105,567.0,-177.0,
1,shoreline,106,571.0,-177.0,
1,shoreline,107,572.0,-178.0,
1,shoreline,108,575.0,-178.0,
1,shoreline,109,576.0,-179.0,
1,shoreline,110,582.0,-179.0,
1,shoreline,111,583.0,-180.0,
1,shoreline,112,598.0,-180.0,
1,shoreline,113,599.0,-181.0,
1,shoreline,114,600.0,-181.0,
1,shoreline,115,601.0,-182.0,
1,shoreline,116,606.0,-182.0,
1,shoreline,117,607.0,-183.0,
1,shoreline,118,609.0,-183.0,
1,shoreline,119,610.0,-184.0,
1,shoreline,120,611.0,-184.0,
1,shoreline,121,612.0,-185.0,
1,shoreline,122,616.0,-185.0,
1,shoreline,123,622.0,-191.0,
1,shoreline,124,622.0,-192.0,
1,shoreline,125,627.0,-192.0,
1,shoreline,126,629.0,-190.0,
1,shoreline,127,630.0,-190.0,
1,shoreline,128,632.0,-188.0,
1,shoreline,129,633.0,-189.0,
1,shoreline,130,634.0,-189.0,
1,shoreline,131,638.0,-193.0,
1,shoreline,132,639.0,-193.0,
1,shoreline,133,640.0,-194.0,
1,shoreline,134,642.0,-194.0,
1,shoreline,135,643.0,-195.0,
1,shoreline,136,644.0,-195.0,
1,shoreline,137,645.0,-196.0,
1,shoreline,138,647.0,-196.0,
1,shoreline,139,648.0,-197.0,
1,shoreline,140,650.0,-197.0,
1,shoreline,141,651.0,-198.0,
1,shoreline,142,652.0,-198.0,
1,shoreline,143,653.0,-199.0,
1,shoreline,144,654.0,-199.0,
1,shoreline,145,655.0,-200.0,
1,shoreline,146,657.0,-200.0,
1,shoreline,147,658.0,-201.0,
