feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,597.0,-126.0,
1,shoreline,17,596.0,-127.0,
1,shoreline,18,595.0,-127.0,
1,shoreline,19,593.0,-129.0,
1,shoreline,20,592.0,-129.0,
1,shoreline,21,591.0,-130.0,
1,shoreline,22,589.0,-130.0,
1,shoreline,23,588.0,-131.0,
1,shoreline,24,587.0,-131.0,
1,shoreline,25,586.0,-132.0,
1,shoreline,26,585.0,-132.0,
1,shoreline,27,584.0,-133.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,580.0,-137.0,
1,shoreline,31,578.0,-137.0,
1,shoreline,32,577.0,-138.0,
1,shoreline,33,576.0,-138.0,
1,shoreline,34,575.0,-139.0,
1,shoreline,35,574.0,-139.0,
1,shoreline,36,573.0,-140.0,
1,shoreline,37,571.0,-140.0,
1,shoreline,38,570.0,-141.0,
1,shoreline,39,567.0,-141.0,
1,shoreline,40,566.0,-142.0,
1,shoreline,41,565.0,-142.0,
1,shoreline,42,563.0,-144.0,
1,shoreline,43,561.0,-144.0,
1,shoreline,44,560.0,-143.0,
1,shoreline,45,559.0,-143.0,
1,shoreline,46,558.0,-142.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,554.0,-143.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,529.0,-146.0,
1,shoreline,56,528.0,-147.0,
1,shoreline,57,522.0,-147.0,
1,shoreline,58,521.0,-148.0,
1,shoreline,59,520.0,-148.0,
1,shoreline,60,519.0,-149.0,
1,shoreline,61,519.0,-153.0,
1,shoreline,62,520.0,-154.0,
1,shoreline,63,520.0,-156.0,
1,shoreline,64,521.0,-157.0,
1,shoreline,65,521.0,-158.0,
1,shoreline,66,522.0,-158.0,
1,shoreline,67,523.0,-159.0,
1,shoreline,68,527.0,-159.0,
1,shoreline,69,528.0,-160.0,
1,shoreline,70,528.0,-161.0,
1,shoreline,71,529.0,-162.0,
1,shoreline,72,530.0,-162.0,
1,shoreline,73,531.0,-163.0,
1,shoreline,74,534.0,-163.0,
1,shoreline,75,535.0,-164.0,
1,shoreline,76,540.0,-164.0,
1,shoreline,77,541.0,-165.0,
1,shoreline,78,546.0,-165.0,
1,shoreline,79,547.0,-166.0,
1,shoreline,80,548.0,-166.0,
1,shoreline,81,549.0,-167.0,
1,shoreline,82,551.0,-167.0,
1,shoreline,83,552.0,-168.0,
1,shoreline,84,554.0,-168.0,
1,shoreline,85,555.0,-169.0,
1,shoreline,86,558.0,-169.0,
1,shoreline,87,559.0,-170.0,
1,shoreline,88,561.0,-170.0,
1,shoreline,89,562.0,-171.0,
1,shoreline,90,569.0,-171.0,
1,shoreline,91,570.0,-172.0,
1,shoreline,92,577.0,-172.0,
1,shoreline,93,578.0,-173.0,
1,shoreline,94,579.0,-173.0,
1,shoreline,95,580.0,-174.0,
1,shoreline,96,581.0,-174.0,
1,shoreline,97,582.0,-175.0,
1,shoreline,98,585.0,-175.0,
1,shoreline,99,586.0,-176.0,
1,shoreline,100,589.0,-176.0,
1,shoreline,101,590.0,-177.0,
1,shoreline,102,594.0,-177.0,
1,shoreline,103,595.0,-178.0,
1,shoreline,104,597.0,-178.0,
1,shoreline,105,598.0,-179.0,
1,shoreline,106,601.0,-179.0,
1,shoreline,107,602.0,-180.0,
1,shoreline,108,604.0,-180.0,
1,shoreline,109,605.0,-181.0,
1,shoreline,110,607.0,-181.0,
1,shoreline,111,608.0,-182.0,
1,shoreline,112,611.0,-182.0,
1,shoreline,113,612.0,-183.0,
1,shoreline,114,614.0,-183.0,
1,shoreline,115,615.0,-184.0,
1,shoreline,116,617.0,-184.0,
1,shoreline,117,618.0,-185.0,
1,shoreline,118,620.0,-185.0,
1,shoreline,119,621.0,-186.0,
1,shoreline,120,624.0,-186.0,
1,shoreline,121,625.0,-187.0,
1,shoreline,122,628.0,-187.0,
1,shoreline,123,629.0,-188.0,
1,shoreline,124,631.0,-188.0,
1,shoreline,125,632.0,-189.0,
1,shoreline,126,635.0,-189.0,
1,shoreline,127,636.0,-190.0,
1,shoreline,128,639.0,-190.0,
1,shoreline,129,640.0,-191.0,
1,shoreline,130,641.0,-191.0,
1,shoreline,131,642.0,-192.0,
1,shoreline,132,644.0,-192.0,
1,shoreline,133,645.0,-193.0,
1,shoreline,134,648.0,-193.0,
1,shoreline,135,649.0,-194.0,
1,shoreline,136,650.0,-194.0,
1,shoreline,137,652.0,-196.0,
1,shoreline,138,654.0,-196.0,
1,shoreline,139,655.0,-197.0,
1,shoreline,140,657.0,-197.0,
1,shoreline,141,658.0,-198.0,
1,shoreline,142,659.0,-198.0,
1,shoreline,143,661.0,-200.0,
1,shoreline,144,662.0,-200.0,
1,shoreline,145,663.0,-201.0,
1,shoreline,146,666.0,-201.0,
1,shoreline,147,667.0,-202.0,
