feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-134.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,580.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,557.0,-140.0,
1,shoreline,43,556.0,-141.0,
1,shoreline,44,550.0,-141.0,
1,shoreline,45,549.0,-142.0,
1,shoreline,46,542.0,-142.0,
1,shoreline,47,541.0,-143.0,
1,shoreline,48,539.0,-143.0,
1,shoreline,49,538.0,-144.0,
1,shoreline,50,532.0,-144.0,
1,shoreline,51,531.0,-145.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,525.0,-146.0,
1,shoreline,54,520.0,-146.0,
1,shoreline,55,519.0,-147.0,
1,shoreline,56,515.0,-147.0,
1,shoreline,57,514.0,-148.0,
1,shoreline,58,513.0,-148.0,
1,shoreline,59,512.0,-149.0,
1,shoreline,60,506.0,-149.0,
1,shoreline,61,505.0,-150.0,
1,shoreline,62,503.0,-150.0,
1,shoreline,63,502.0,-151.0,
1,shoreline,64,500.0,-151.0,
1,shoreline,65,499.0,-152.0,
1,shoreline,66,498.0,-152.0,
1,shoreline,67,497.0,-153.0,
1,shoreline,68,496.0,-153.0,
1,shoreline,69,495.0,-154.0,
1,shoreline,70,491.0,-154.0,
1,shoreline,71,490.0,-155.0,
1,shoreline,72,488.0,-155.0,
1,shoreline,73,492.0,-159.0,
1,shoreline,74,493.0,-159.0,
1,shoreline,75,496.0,-162.0,
1,shoreline,76,497.0,-162.0,
1,shoreline,77,498.0,-163.0,
1,shoreline,78,501.0,-163.0,
1,shoreline,79,502.0,-164.0,
1,shoreline,80,503.0,-164.0,
1,shoreline,81,505.0,-166.0,
1,shoreline,82,508.0,-166.0,
1,shoreline,83,509.0,-167.0,
1,shoreline,84,514.0,-167.0,
1,shoreline,85,515.0,-168.0,
1,shoreline,86,529.0,-168.0,
1,shoreline,87,530.0,-169.0,
1,shoreline,88,537.0,-169.0,
1,shoreline,89,538.0,-170.0,
1,shoreline,90,540.0,-170.0,
1,shoreline,91,541.0,-171.0,
1,shoreline,92,544.0,-171.0,
1,shoreline,93,545.0,-172.0,
1,shoreline,94,550.0,-172.0,
1,shoreline,95,551.0,-173.0,
1,shoreline,96,556.0,-173.0,
1,shoreline,97,557.0,-174.0,
1,shoreline,98,558.0,-174.0,
1,shoreline,99,559.0,-173.0,
1,shoreline,100,565.0,-173.0,
1,shoreline,101,566.0,-174.0,
1,shoreline,102,573.0,-174.0,
1,shoreline,103,574.0,-175.0,
1,shoreline,104,578.0,-175.0,
1,shoreline,105,579.0,-176.0,
1,shoreline,106,581.0,-176.0,
1,shoreline,107,582.0,-177.0,
1,shoreline,108,595.0,-177.0,
1,shoreline,109,596.0,-178.0,
1,shoreline,110,597.0,-178.0,
1,shoreline,111,598.0,-179.0,
1,shoreline,112,599.0,-179.0,
1,shoreline,113,602.0,-182.0,
1,shoreline,114,605.0,-182.0,
1,shoreline,115,606.0,-183.0,
1,shoreline,116,609.0,-183.0,
1,shoreline,117,610.0,-184.0,
1,shoreline,118,613.0,-184.0,
1,shoreline,119,614.0,-185.0,
1,shoreline,120,619.0,-185.0,
1,shoreline,121,620.0,-186.0,
1,shoreline,122,623.0,-186.0,
1,shoreline,123,624.0,-185.0,
1,shoreline,124,626.0,-185.0,
1,shoreline,125,627.0,-184.0,
1,shoreline,126,627.0,-183.0,
1,shoreline,127,629.0,-181.0,
1,shoreline,128,630.0,-181.0,
1,shoreline,129,631.0,-180.0,
1,shoreline,130,635.0,-180.0,
1,shoreline,131,636.0,-179.0,
1,shoreline,132,637.0,-179.0,
1,shoreline,133,641.0,-183.0,
1,shoreline,134,641.0,-184.0,
1,shoreline,135,643.0,-186.0,
1,shoreline,136,647.0,-186.0,
1,shoreline,137,648.0,-187.0,
1,shoreline,138,649.0,-187.0,
1,shoreline,139,650.0,-188.0,
1,shoreline,140,654.0,-188.0,
1,shoreline,141,655.0,-189.0,
1,shoreline,142,657.0,-189.0,
1,shoreline,143,663.0,-195.0,
1,shoreline,144,665.0,-195.0,
1,shoreline,145,668.0,-198.0,
1,shoreline,146,668.0,-199.0,
1,shoreline,147,669.0,-200.0,
