feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,602.0,-130.0,
1,shoreline,20,598.0,-130.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,595.0,-131.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,591.0,-132.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,588.0,-133.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,586.0,-134.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,582.0,-135.0,
1,shoreline,31,580.0,-135.0,
1,shoreline,32,579.0,-136.0,
1,shoreline,33,576.0,-136.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,571.0,-138.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,563.0,-141.0,
1,shoreline,44,562.0,-142.0,
1,shoreline,45,556.0,-142.0,
1,shoreline,46,555.0,-143.0,
1,shoreline,47,554.0,-143.0,
1,shoreline,48,552.0,-145.0,
1,shoreline,49,551.0,-144.0,
1,shoreline,50,549.0,-144.0,
1,shoreline,51,548.0,-143.0,
1,shoreline,52,547.0,-143.0,
1,shoreline,53,546.0,-144.0,
1,shoreline,54,545.0,-144.0,
1,shoreline,55,544.0,-145.0,
1,shoreline,56,538.0,-145.0,
1,shoreline,57,537.0,-144.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,535.0,-145.0,
1,shoreline,60,534.0,-146.0,
1,shoreline,61,529.0,-146.0,
1,shoreline,62,528.0,-147.0,
1,shoreline,63,524.0,-147.0,
1,shoreline,64,523.0,-148.0,
1,shoreline,65,521.0,-148.0,
1,shoreline,66,518.0,-151.0,
1,shoreline,67,516.0,-151.0,
1,shoreline,68,516.0,-153.0,
1,shoreline,69,517.0,-153.0,
1,shoreline,70,518.0,-154.0,
1,shoreline,71,518.0,-156.0,
1,shoreline,72,519.0,-157.0,
1,shoreline,73,519.0,-158.0,
1,shoreline,74,520.0,-158.0,
1,shoreline,75,523.0,-161.0,
1,shoreline,76,524.0,-161.0,
1,shoreline,77,525.0,-162.0,
1,shoreline,78,527.0,-162.0,
1,shoreline,79,528.0,-163.0,
1,shoreline,80,529.0,-163.0,
1,shoreline,81,530.0,-164.0,
1,shoreline,82,535.0,-164.0,
1,shoreline,83,536.0,-165.0,
1,shoreline,84,537.0,-165.0,
1,shoreline,85,538.0,-164.0,
1,shoreline,86,547.0,-164.0,
1,shoreline,87,548.0,-165.0,
1,shoreline,88,552.0,-165.0,
1,shoreline,89,553.0,-166.0,
1,shoreline,90,554.0,-166.0,
1,shoreline,91,556.0,-168.0,
1,shoreline,92,557.0,-168.0,
1,shoreline,93,559.0,-170.0,
1,shoreline,94,560.0,-170.0,
1,shoreline,95,561.0,-171.0,
1,shoreline,96,562.0,-171.0,
1,shoreline,97,563.0,-172.0,
