feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-116.0,
1,shoreline,1,628.0,-117.0,
1,shoreline,2,621.0,-117.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-118.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,586.0,-130.0,
1,shoreline,26,585.0,-130.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,582.0,-131.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,580.0,-132.0,
1,shoreline,31,579.0,-133.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,570.0,-137.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,566.0,-138.0,
1,shoreline,39,565.0,-139.0,
1,shoreline,40,557.0,-139.0,
1,shoreline,41,556.0,-140.0,
1,shoreline,42,553.0,-140.0,
1,shoreline,43,552.0,-141.0,
1,shoreline,44,547.0,-141.0,
1,shoreline,45,546.0,-142.0,
1,shoreline,46,542.0,-142.0,
1,shoreline,47,541.0,-143.0,
1,shoreline,48,538.0,-143.0,
1,shoreline,49,537.0,-144.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,533.0,-145.0,
1,shoreline,52,529.0,-145.0,
1,shoreline,53,528.0,-146.0,
1,shoreline,54,514.0,-146.0,
1,shoreline,55,513.0,-147.0,
1,shoreline,56,505.0,-147.0,
1,shoreline,57,504.0,-148.0,
1,shoreline,58,500.0,-148.0,
1,shoreline,59,499.0,-149.0,
1,shoreline,60,497.0,-149.0,
1,shoreline,61,496.0,-150.0,
1,shoreline,62,495.0,-150.0,
1,shoreline,63,494.0,-151.0,
1,shoreline,64,491.0,-151.0,
1,shoreline,65,490.0,-152.0,
1,shoreline,66,487.0,-152.0,
1,shoreline,67,486.0,-153.0,
1,shoreline,68,486.0,-154.0,
1,shoreline,69,485.0,-155.0,
1,shoreline,70,484.0,-155.0,
1,shoreline,71,485.0,-156.0,
1,shoreline,72,485.0,-159.0,
1,shoreline,73,487.0,-161.0,
1,shoreline,74,488.0,-161.0,
1,shoreline,75,489.0,-162.0,
1,shoreline,76,491.0,-162.0,
1,shoreline,77,492.0,-163.0,
1,shoreline,78,494.0,-163.0,
1,shoreline,79,495.0,-164.0,
1,shoreline,80,502.0,-164.0,
1,shoreline,81,503.0,-165.0,
1,shoreline,82,505.0,-165.0,
1,shoreline,83,506.0,-166.0,
1,shoreline,84,510.0,-166.0,
1,shoreline,85,511.0,-167.0,
1,shoreline,86,515.0,-167.0,
1,shoreline,87,516.0,-168.0,
1,shoreline,88,537.0,-168.0,
1,shoreline,89,538.0,-169.0,
1,shoreline,90,540.0,-169.0,
1,shoreline,91,541.0,-170.0,
1,shoreline,92,549.0,-170.0,
1,shoreline,93,550.0,-169.0,
1,shoreline,94,553.0,-169.0,
1,shoreline,95,554.0,-170.0,
1,shoreline,96,557.0,-170.0,
1,shoreline,97,558.0,-171.0,
1,shoreline,98,559.0,-171.0,
1,shoreline,99,562.0,-174.0,
1,shoreline,100,568.0,-174.0,
1,shoreline,101,569.0,-175.0,
1,shoreline,102,571.0,-175.0,
1,shoreline,103,572.0,-176.0,
1,shoreline,104,573.0,-176.0,
1,shoreline,105,574.0,-177.0,
1,shoreline,106,575.0,-177.0,
1,shoreline,107,576.0,-178.0,
1,shoreline,108,577.0,-178.0,
1,shoreline,109,578.0,-179.0,
1,shoreline,110,582.0,-179.0,
1,shoreline,111,583.0,-180.0,
1,shoreline,112,586.0,-180.0,
1,shoreline,113,587.0,-181.0,
1,shoreline,114,590.0,-181.0,
1,shoreline,115,591.0,-182.0,
1,shoreline,116,594.0,-182.0,
1,shoreline,117,595.0,-183.0,
1,shoreline,118,597.0,-183.0,
1,shoreline,119,598.0,-184.0,
1,shoreline,120,600.0,-184.0,
1,shoreline,121,601.0,-185.0,
1,shoreline,122,602.0,-185.0,
1,shoreline,123,603.0,-186.0,
1,shoreline,124,607.0,-186.0,
1,shoreline,125,608.0,-187.0,
1,shoreline,126,609.0,-187.0,
1,shoreline,127,611.0,-189.0,
1,shoreline,128,614.0,-189.0,
1,shoreline,129,615.0,-190.0,
1,shoreline,130,617.0,-190.0,
1,shoreline,131,618.0,-191.0,
1,shoreline,132,620.0,-191.0,
1,shoreline,133,621.0,-192.0,
1,shoreline,134,622.0,-192.0,
1,shoreline,135,623.0,-193.0,
1,shoreline,136,627.0,-193.0,
1,shoreline,137,628.0,-194.0,
1,shoreline,138,637.0,-194.0,
1,shoreline,139,638.0,-195.0,
1,shoreline,140,640.0,-195.0,
1,shoreline,141,641.0,-196.0,
1,shoreline,142,642.0,-196.0,
1,shoreline,143,643.0,-197.0,
1,shoreline,144,645.0,-197.0,
1,shoreline,145,646.0,-198.0,
1,shoreline,146,647.0,-198.0,
1,shoreline,147,649.0,-200.0,
1,shoreline,148,650.0,-200.0,
1,shoreline,149,651.0,-201.0,
1,shoreline,150,653.0,-201.0,
1,shoreline,151,654.0,-202.0,
1,shoreline,152,657.0,-202.0,
1,shoreline,153,658.0,-203.0,
1,shoreline,154,662.0,-203.0,
1,shoreline,155,663.0,-204.0,
1,shoreline,156,666.0,-204.0,
1,shoreline,157,667.0,-205.0,
1,shoreline,158,671.0,-205.0,
1,shoreline,159,672.0,-206.0,
1,shoreline,160,674.0,-206.0,
1,shoreline,161,675.0,-207.0,
1,shoreline,162,678.0,-207.0,
1,shoreline,163,679.0,-208.0,
1,shoreline,164,688.0,-208.0,
1,shoreline,165,689.0,-209.0,
1,shoreline,166,692.0,-209.0,
1,shoreline,167,693.0,-210.0,
1,shoreline,168,695.0,-210.0,
1,shoreline,169,696.0,-211.0,
1,shoreline,170,697.0,-211.0,
1,shoreline,171,701.0,-215.0,
1,shoreline,172,703.0,-215.0,
1,shoreline,173,704.0,-216.0,
1,shoreline,174,707.0,-216.0,
1,shoreline,175,708.0,-217.0,
1,shoreline,176,711.0,-217.0,
1,shoreline,177,712.0,-218.0,
1,shoreline,178,715.0,-218.0,
1,shoreline,179,716.0,-219.0,
1,shoreline,180,717.0,-219.0,
1,shoreline,181,718.0,-220.0,
1,shoreline,182,719.0,-220.0,
1,shoreline,183,720.0,-221.0,
1,shoreline,184,721.0,-221.0,
1,shoreline,185,722.0,-222.0,
1,shoreline,186,724.0,-222.0,
1,shoreline,187,725.0,-223.0,
1,shoreline,188,729.0,-223.0,
1,shoreline,189,730.0,-224.0,
1,shoreline,190,732.0,-224.0,
1,shoreline,191,733.0,-225.0,
1,shoreline,192,734.0,-225.0,
1,shoreline,193,736.0,-227.0,
1,shoreline,194,737.0,-227.0,
1,shoreline,195,740.0,-230.0,
1,shoreline,196,741.0,-230.0,
1,shoreline,197,742.0,-231.0,
1,shoreline,198,744.0,-231.0,
1,shoreline,199,745.0,-232.0,
1,shoreline,200,746.0,-232.0,
1,shoreline,201,747.0,-233.0,
1,shoreline,202,749.0,-233.0,
1,shoreline,203,750.0,-234.0,
1,shoreline,204,752.0,-234.0,
1,shoreline,205,753.0,-235.0,
1,shoreline,206,754.0,-235.0,
1,shoreline,207,755.0,-236.0,
1,shoreline,208,758.0,-236.0,
1,shoreline,209,759.0,-237.0,
1,shoreline,210,761.0,-237.0,
1,shoreline,211,762.0,-238.0,
1,shoreline,212,765.0,-238.0,
1,shoreline,213,766.0,-239.0,
1,shoreline,214,769.0,-239.0,
1,shoreline,215,770.0,-240.0,
1,shoreline,216,772.0,-240.0,
1,shoreline,217,773.0,-241.0,
1,shoreline,218,775.0,-241.0,
1,shoreline,219,776.0,-242.0,
1,shoreline,220,778.0,-242.0,
1,shoreline,221,779.0,-243.0,
1,shoreline,222,781.0,-243.0,
1,shoreline,223,782.0,-244.0,
1,shoreline,224,784.0,-244.0,
1,shoreline,225,785.0,-245.0,
