feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,583.0,-136.0,
1,shoreline,33,582.0,-137.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,560.0,-142.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,553.0,-144.0,
1,shoreline,50,552.0,-144.0,
1,shoreline,51,551.0,-145.0,
1,shoreline,52,545.0,-145.0,
1,shoreline,53,544.0,-146.0,
1,shoreline,54,538.0,-146.0,
1,shoreline,55,537.0,-147.0,
1,shoreline,56,535.0,-147.0,
1,shoreline,57,534.0,-146.0,
1,shoreline,58,530.0,-146.0,
1,shoreline,59,529.0,-147.0,
1,shoreline,60,520.0,-147.0,
1,shoreline,61,519.0,-148.0,
1,shoreline,62,518.0,-148.0,
1,shoreline,63,517.0,-149.0,
1,shoreline,64,515.0,-149.0,
1,shoreline,65,514.0,-148.0,
1,shoreline,66,512.0,-148.0,
1,shoreline,67,511.0,-149.0,
1,shoreline,68,509.0,-149.0,
1,shoreline,69,508.0,-150.0,
1,shoreline,70,504.0,-150.0,
1,shoreline,71,503.0,-151.0,
1,shoreline,72,496.0,-151.0,
1,shoreline,73,494.0,-153.0,
1,shoreline,74,492.0,-153.0,
1,shoreline,75,491.0,-154.0,
1,shoreline,76,490.0,-154.0,
1,shoreline,77,487.0,-157.0,
1,shoreline,78,487.0,-159.0,
1,shoreline,79,489.0,-159.0,
1,shoreline,80,490.0,-158.0,
1,shoreline,81,492.0,-158.0,
1,shoreline,82,495.0,-161.0,
1,shoreline,83,497.0,-161.0,
1,shoreline,84,498.0,-162.0,
1,shoreline,85,499.0,-162.0,
1,shoreline,86,500.0,-163.0,
1,shoreline,87,505.0,-163.0,
1,shoreline,88,506.0,-164.0,
1,shoreline,89,510.0,-164.0,
1,shoreline,90,511.0,-165.0,
1,shoreline,91,514.0,-165.0,
1,shoreline,92,515.0,-166.0,
1,shoreline,93,522.0,-166.0,
1,shoreline,94,523.0,-167.0,
1,shoreline,95,535.0,-167.0,
1,shoreline,96,536.0,-168.0,
1,shoreline,97,541.0,-168.0,
1,shoreline,98,542.0,-169.0,
1,shoreline,99,548.0,-169.0,
1,shoreline,100,550.0,-171.0,
1,shoreline,101,554.0,-171.0,
1,shoreline,102,555.0,-172.0,
1,shoreline,103,557.0,-172.0,
1,shoreline,104,558.0,-173.0,
1,shoreline,105,562.0,-173.0,
1,shoreline,106,563.0,-174.0,
1,shoreline,107,564.0,-174.0,
1,shoreline,108,565.0,-175.0,
1,shoreline,109,573.0,-175.0,
1,shoreline,110,574.0,-176.0,
1,shoreline,111,577.0,-176.0,
1,shoreline,112,578.0,-177.0,
1,shoreline,113,579.0,-177.0,
1,shoreline,114,580.0,-178.0,
1,shoreline,115,584.0,-178.0,
1,shoreline,116,585.0,-179.0,
1,shoreline,117,589.0,-179.0,
1,shoreline,118,590.0,-180.0,
1,shoreline,119,592.0,-180.0,
1,shoreline,120,593.0,-181.0,
1,shoreline,121,596.0,-181.0,
1,shoreline,122,597.0,-182.0,
1,shoreline,123,600.0,-182.0,
1,shoreline,124,601.0,-183.0,
1,shoreline,125,604.0,-183.0,
1,shoreline,126,605.0,-184.0,
1,shoreline,127,607.0,-184.0,
1,shoreline,128,608.0,-185.0,
1,shoreline,129,610.0,-185.0,
1,shoreline,130,611.0,-186.0,
1,shoreline,131,612.0,-186.0,
1,shoreline,132,613.0,-187.0,
1,shoreline,133,615.0,-187.0,
1,shoreline,134,617.0,-189.0,
1,shoreline,135,618.0,-189.0,
1,shoreline,136,619.0,-190.0,
1,shoreline,137,620.0,-190.0,
1,shoreline,138,622.0,-192.0,
1,shoreline,139,628.0,-192.0,
1,shoreline,140,629.0,-193.0,
1,shoreline,141,635.0,-193.0,
1,shoreline,142,636.0,-192.0,
1,shoreline,143,637.0,-192.0,
1,shoreline,144,638.0,-193.0,
1,shoreline,145,639.0,-193.0,
1,shoreline,146,640.0,-194.0,
1,shoreline,147,643.0,-194.0,
1,shoreline,148,644.0,-193.0,
1,shoreline,149,645.0,-193.0,
1,shoreline,150,645.0,-192.0,
1,shoreline,151,646.0,-191.0,
1,shoreline,152,646.0,-185.0,
1,shoreline,153,647.0,-184.0,
1,shoreline,154,653.0,-184.0,
1,shoreline,155,654.0,-185.0,
1,shoreline,156,654.0,-187.0,
1,shoreline,157,655.0,-188.0,
1,shoreline,158,655.0,-193.0,
1,shoreline,159,656.0,-193.0,
1,shoreline,160,657.0,-194.0,
1,shoreline,161,658.0,-194.0,
1,shoreline,162,659.0,-195.0,
1,shoreline,163,659.0,-196.0,
1,shoreline,164,660.0,-197.0,
1,shoreline,165,660.0,-200.0,
1,shoreline,166,662.0,-202.0,
1,shoreline,167,663.0,-202.0,
1,shoreline,168,665.0,-200.0,
1,shoreline,169,665.0,-199.0,
1,shoreline,170,667.0,-197.0,
1,shoreline,171,673.0,-197.0,
1,shoreline,172,675.0,-195.0,
1,shoreline,173,677.0,-195.0,
1,shoreline,174,678.0,-196.0,
1,shoreline,175,678.0,-198.0,
1,shoreline,176,679.0,-199.0,
1,shoreline,177,679.0,-205.0,
1,shoreline,178,680.0,-206.0,
1,shoreline,179,680.0,-212.0,
1,shoreline,180,682.0,-214.0,
1,shoreline,181,682.0,-215.0,
1,shoreline,182,684.0,-215.0,
1,shoreline,183,685.0,-216.0,
1,shoreline,184,686.0,-216.0,
1,shoreline,185,687.0,-217.0,
1,shoreline,186,688.0,-217.0,
1,shoreline,187,689.0,-218.0,
1,shoreline,188,690.0,-218.0,
1,shoreline,189,691.0,-219.0,
1,shoreline,190,693.0,-219.0,
1,shoreline,191,694.0,-220.0,
1,shoreline,192,696.0,-220.0,
1,shoreline,193,697.0,-221.0,
1,shoreline,194,698.0,-221.0,
1,shoreline,195,699.0,-222.0,
1,shoreline,196,700.0,-222.0,
1,shoreline,197,701.0,-223.0,
1,shoreline,198,704.0,-223.0,
1,shoreline,199,705.0,-224.0,
1,shoreline,200,707.0,-224.0,
1,shoreline,201,708.0,-225.0,
1,shoreline,202,709.0,-225.0,
1,shoreline,203,710.0,-226.0,
1,shoreline,204,712.0,-226.0,
1,shoreline,205,713.0,-227.0,
1,shoreline,206,715.0,-227.0,
1,shoreline,207,716.0,-228.0,
1,shoreline,208,721.0,-228.0,
1,shoreline,209,722.0,-229.0,
1,shoreline,210,727.0,-229.0,
1,shoreline,211,728.0,-230.0,
1,shoreline,212,729.0,-230.0,
1,shoreline,213,730.0,-231.0,
1,shoreline,214,734.0,-231.0,
1,shoreline,215,735.0,-232.0,
1,shoreline,216,737.0,-232.0,
1,shoreline,217,738.0,-233.0,
1,shoreline,218,741.0,-233.0,
1,shoreline,219,742.0,-234.0,
1,shoreline,220,744.0,-234.0,
1,shoreline,221,745.0,-235.0,
1,shoreline,222,749.0,-235.0,
1,shoreline,223,750.0,-236.0,
1,shoreline,224,752.0,-236.0,
1,shoreline,225,753.0,-237.0,
1,shoreline,226,757.0,-237.0,
1,shoreline,227,758.0,-238.0,
1,shoreline,228,760.0,-238.0,
1,shoreline,229,761.0,-239.0,
1,shoreline,230,763.0,-239.0,
1,shoreline,231,764.0,-240.0,
1,shoreline,232,767.0,-240.0,
1,shoreline,233,768.0,-241.0,
1,shoreline,234,769.0,-241.0,
1,shoreline,235,770.0,-242.0,
1,shoreline,236,771.0,-242.0,
1,shoreline,237,772.0,-243.0,
1,shoreline,238,773.0,-243.0,
1,shoreline,239,774.0,-244.0,
1,shoreline,240,776.0,-244.0,
1,shoreline,241,779.0,-247.0,
1,shoreline,242,780.0,-247.0,
1,shoreline,243,781.0,-248.0,
1,shoreline,244,782.0,-248.0,
1,shoreline,245,783.0,-249.0,
1,shoreline,246,784.0,-249.0,
1,shoreline,247,786.0,-251.0,
1,shoreline,248,787.0,-251.0,
1,shoreline,249,788.0,-252.0,
1,shoreline,250,789.0,-252.0,
1,shoreline,251,791.0,-254.0,
1,shoreline,252,793.0,-254.0,
1,shoreline,253,794.0,-255.0,
1,shoreline,254,795.0,-255.0,
1,shoreline,255,796.0,-256.0,
1,shoreline,256,797.0,-256.0,
1,shoreline,257,798.0,-257.0,
1,shoreline,258,799.0,-257.0,
1,shoreline,259,800.0,-258.0,
1,shoreline,260,801.0,-258.0,
1,shoreline,261,803.0,-260.0,
1,shoreline,262,804.0,-260.0,
1,shoreline,263,805.0,-261.0,
1,shoreline,264,806.0,-261.0,
1,shoreline,265,808.0,-263.0,
1,shoreline,266,809.0,-263.0,
1,shoreline,267,812.0,-266.0,
1,shoreline,268,812.0,-270.0,
1,shoreline,269,811.0,-271.0,
1,shoreline,270,811.0,-278.0,
1,shoreline,271,812.0,-279.0,
1,shoreline,272,812.0,-283.0,
1,shoreline,273,814.0,-285.0,
1,shoreline,274,814.0,-286.0,
1,shoreline,275,815.0,-286.0,
1,shoreline,276,817.0,-288.0,
1,shoreline,277,818.0,-288.0,
1,shoreline,278,820.0,-290.0,
1,shoreline,279,821.0,-290.0,
1,shoreline,280,822.0,-291.0,
1,shoreline,281,823.0,-291.0,
1,shoreline,282,824.0,-292.0,
1,shoreline,283,825.0,-292.0,
1,shoreline,284,827.0,-294.0,
1,shoreline,285,830.0,-294.0,
1,shoreline,286,831.0,-295.0,
1,shoreline,287,832.0,-295.0,
1,shoreline,288,833.0,-296.0,
1,shoreline,289,834.0,-296.0,
1,shoreline,290,835.0,-297.0,
1,shoreline,291,837.0,-297.0,
1,shoreline,292,838.0,-298.0,
1,shoreline,293,840.0,-298.0,
1,shoreline,294,841.0,-299.0,
1,shoreline,295,843.0,-299.0,
1,shoreline,296,844.0,-300.0,
1,shoreline,297,847.0,-300.0,
1,shoreline,298,848.0,-301.0,
1,shoreline,299,850.0,-301.0,
1,shoreline,300,851.0,-302.0,
1,shoreline,301,853.0,-302.0,
1,shoreline,302,854.0,-303.0,
1,shoreline,303,856.0,-303.0,
1,shoreline,304,857.0,-304.0,
1,shoreline,305,858.0,-304.0,
1,shoreline,306,859.0,-305.0,
1,shoreline,307,860.0,-305.0,
1,shoreline,308,861.0,-306.0,
1,shoreline,309,862.0,-306.0,
1,shoreline,310,863.0,-307.0,
1,shoreline,311,864.0,-307.0,
1,shoreline,312,865.0,-308.0,
1,shoreline,313,866.0,-308.0,
1,shoreline,314,867.0,-309.0,
1,shoreline,315,869.0,-309.0,
1,shoreline,316,870.0,-310.0,
1,shoreline,317,871.0,-310.0,
