feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,625.0,-119.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,598.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,586.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-134.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,580.0,-136.0,
1,shoreline,32,579.0,-136.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,567.0,-140.0,
1,shoreline,40,563.0,-140.0,
1,shoreline,41,562.0,-141.0,
1,shoreline,42,554.0,-141.0,
1,shoreline,43,553.0,-142.0,
1,shoreline,44,548.0,-142.0,
1,shoreline,45,547.0,-143.0,
1,shoreline,46,542.0,-143.0,
1,shoreline,47,541.0,-144.0,
1,shoreline,48,535.0,-144.0,
1,shoreline,49,534.0,-145.0,
1,shoreline,50,527.0,-145.0,
1,shoreline,51,526.0,-146.0,
1,shoreline,52,521.0,-146.0,
1,shoreline,53,520.0,-147.0,
1,shoreline,54,519.0,-147.0,
1,shoreline,55,518.0,-148.0,
1,shoreline,56,515.0,-148.0,
1,shoreline,57,514.0,-149.0,
1,shoreline,58,512.0,-149.0,
1,shoreline,59,511.0,-150.0,
1,shoreline,60,506.0,-150.0,
1,shoreline,61,505.0,-151.0,
1,shoreline,62,503.0,-151.0,
1,shoreline,63,502.0,-152.0,
1,shoreline,64,501.0,-152.0,
1,shoreline,65,497.0,-156.0,
1,shoreline,66,496.0,-156.0,
1,shoreline,67,495.0,-155.0,
1,shoreline,68,492.0,-155.0,
1,shoreline,69,492.0,-156.0,
1,shoreline,70,493.0,-156.0,
1,shoreline,71,494.0,-157.0,
1,shoreline,72,494.0,-159.0,
1,shoreline,73,497.0,-162.0,
1,shoreline,74,499.0,-162.0,
1,shoreline,75,500.0,-163.0,
1,shoreline,76,503.0,-163.0,
1,shoreline,77,504.0,-164.0,
1,shoreline,78,507.0,-164.0,
1,shoreline,79,508.0,-165.0,
1,shoreline,80,510.0,-165.0,
1,shoreline,81,511.0,-166.0,
1,shoreline,82,514.0,-166.0,
1,shoreline,83,515.0,-167.0,
1,shoreline,84,520.0,-167.0,
1,shoreline,85,521.0,-168.0,
1,shoreline,86,534.0,-168.0,
1,shoreline,87,535.0,-169.0,
1,shoreline,88,540.0,-169.0,
1,shoreline,89,541.0,-170.0,
1,shoreline,90,544.0,-170.0,
1,shoreline,91,545.0,-171.0,
1,shoreline,92,549.0,-171.0,
1,shoreline,93,550.0,-172.0,
1,shoreline,94,555.0,-172.0,
1,shoreline,95,556.0,-173.0,
1,shoreline,96,560.0,-173.0,
1,shoreline,97,561.0,-172.0,
1,shoreline,98,563.0,-172.0,
1,shoreline,99,564.0,-173.0,
1,shoreline,100,570.0,-173.0,
1,shoreline,101,571.0,-174.0,
1,shoreline,102,577.0,-174.0,
1,shoreline,103,578.0,-175.0,
1,shoreline,104,581.0,-175.0,
1,shoreline,105,582.0,-176.0,
1,shoreline,106,592.0,-176.0,
1,shoreline,107,593.0,-177.0,
1,shoreline,108,599.0,-177.0,
1,shoreline,109,600.0,-176.0,
1,shoreline,110,602.0,-176.0,
1,shoreline,111,603.0,-177.0,
1,shoreline,112,605.0,-177.0,
1,shoreline,113,608.0,-180.0,
1,shoreline,114,613.0,-180.0,
1,shoreline,115,614.0,-181.0,
1,shoreline,116,623.0,-181.0,
1,shoreline,117,624.0,-180.0,
1,shoreline,118,631.0,-180.0,
1,shoreline,119,632.0,-179.0,
1,shoreline,120,633.0,-180.0,
1,shoreline,121,637.0,-180.0,
1,shoreline,122,640.0,-183.0,
1,shoreline,123,640.0,-184.0,
1,shoreline,124,642.0,-186.0,
1,shoreline,125,643.0,-185.0,
1,shoreline,126,646.0,-185.0,
1,shoreline,127,647.0,-184.0,
1,shoreline,128,649.0,-186.0,
1,shoreline,129,650.0,-186.0,
1,shoreline,130,651.0,-187.0,
1,shoreline,131,653.0,-187.0,
1,shoreline,132,654.0,-188.0,
1,shoreline,133,656.0,-188.0,
1,shoreline,134,661.0,-193.0,
1,shoreline,135,661.0,-194.0,
1,shoreline,136,663.0,-196.0,
1,shoreline,137,665.0,-196.0,
1,shoreline,138,666.0,-197.0,
1,shoreline,139,667.0,-197.0,
1,shoreline,140,668.0,-198.0,
1,shoreline,141,669.0,-198.0,
1,shoreline,142,670.0,-199.0,
1,shoreline,143,671.0,-199.0,
1,shoreline,144,672.0,-200.0,
1,shoreline,145,675.0,-200.0,
1,shoreline,146,676.0,-201.0,
1,shoreline,147,677.0,-201.0,
1,shoreline,148,678.0,-202.0,
1,shoreline,149,679.0,-202.0,
1,shoreline,150,680.0,-203.0,
1,shoreline,151,682.0,-203.0,
1,shoreline,152,683.0,-204.0,
1,shoreline,153,684.0,-204.0,
1,shoreline,154,685.0,-205.0,
1,shoreline,155,687.0,-205.0,
1,shoreline,156,693.0,-211.0,
1,shoreline,157,694.0,-211.0,
1,shoreline,158,695.0,-212.0,
1,shoreline,159,696.0,-212.0,
1,shoreline,160,697.0,-213.0,
1,shoreline,161,698.0,-213.0,
1,shoreline,162,699.0,-214.0,
1,shoreline,163,700.0,-214.0,
1,shoreline,164,701.0,-215.0,
1,shoreline,165,703.0,-215.0,
1,shoreline,166,704.0,-216.0,
1,shoreline,167,706.0,-216.0,
1,shoreline,168,707.0,-217.0,
1,shoreline,169,708.0,-217.0,
1,shoreline,170,709.0,-218.0,
1,shoreline,171,711.0,-218.0,
1,shoreline,172,712.0,-219.0,
1,shoreline,173,713.0,-219.0,
1,shoreline,174,714.0,-220.0,
1,shoreline,175,715.0,-220.0,
1,shoreline,176,716.0,-221.0,
1,shoreline,177,719.0,-221.0,
1,shoreline,178,720.0,-222.0,
1,shoreline,179,722.0,-222.0,
1,shoreline,180,723.0,-223.0,
1,shoreline,181,724.0,-223.0,
1,shoreline,182,725.0,-224.0,
1,shoreline,183,726.0,-224.0,
1,shoreline,184,727.0,-225.0,
1,shoreline,185,728.0,-225.0,
1,shoreline,186,729.0,-226.0,
1,shoreline,187,730.0,-226.0,
1,shoreline,188,731.0,-227.0,
1,shoreline,189,733.0,-227.0,
1,shoreline,190,734.0,-228.0,
1,shoreline,191,735.0,-228.0,
1,shoreline,192,736.0,-229.0,
1,shoreline,193,738.0,-229.0,
1,shoreline,194,739.0,-230.0,
1,shoreline,195,740.0,-230.0,
1,shoreline,196,741.0,-231.0,
1,shoreline,197,742.0,-231.0,
1,shoreline,198,743.0,-232.0,
1,shoreline,199,744.0,-232.0,
1,shoreline,200,745.0,-233.0,
1,shoreline,201,747.0,-233.0,
1,shoreline,202,748.0,-234.0,
1,shoreline,203,749.0,-234.0,
1,shoreline,204,750.0,-235.0,
1,shoreline,205,751.0,-235.0,
1,shoreline,206,752.0,-236.0,
1,shoreline,207,753.0,-236.0,
1,shoreline,208,754.0,-237.0,
1,shoreline,209,755.0,-237.0,
1,shoreline,210,756.0,-238.0,
1,shoreline,211,758.0,-238.0,
1,shoreline,212,759.0,-239.0,
1,shoreline,213,761.0,-239.0,
1,shoreline,214,763.0,-241.0,
1,shoreline,215,764.0,-241.0,
1,shoreline,216,765.0,-242.0,
1,shoreline,217,767.0,-242.0,
1,shoreline,218,768.0,-243.0,
1,shoreline,219,769.0,-243.0,
1,shoreline,220,771.0,-245.0,
1,shoreline,221,772.0,-245.0,
1,shoreline,222,773.0,-246.0,
1,shoreline,223,774.0,-246.0,
1,shoreline,224,775.0,-247.0,
1,shoreline,225,776.0,-247.0,
1,shoreline,226,777.0,-248.0,
1,shoreline,227,778.0,-248.0,
1,shoreline,228,779.0,-249.0,
1,shoreline,229,781.0,-249.0,
1,shoreline,230,783.0,-251.0,
1,shoreline,231,784.0,-251.0,
1,shoreline,232,785.0,-252.0,
1,shoreline,233,787.0,-252.0,
1,shoreline,234,788.0,-253.0,
1,shoreline,235,789.0,-253.0,
1,shoreline,236,792.0,-256.0,
1,shoreline,237,794.0,-256.0,
1,shoreline,238,795.0,-257.0,
1,shoreline,239,796.0,-257.0,
1,shoreline,240,798.0,-259.0,
1,shoreline,241,799.0,-259.0,
1,shoreline,242,800.0,-260.0,
1,shoreline,243,801.0,-260.0,
1,shoreline,244,802.0,-261.0,
1,shoreline,245,803.0,-261.0,
1,shoreline,246,804.0,-262.0,
1,shoreline,247,805.0,-262.0,
1,shoreline,248,806.0,-263.0,
1,shoreline,249,807.0,-263.0,
1,shoreline,250,808.0,-264.0,
1,shoreline,251,809.0,-264.0,
1,shoreline,252,812.0,-267.0,
1,shoreline,253,812.0,-268.0,
1,shoreline,254,813.0,-269.0,
1,shoreline,255,813.0,-274.0,
1,shoreline,256,812.0,-275.0,
1,shoreline,257,815.0,-278.0,
1,shoreline,258,815.0,-280.0,
1,shoreline,259,816.0,-281.0,
1,shoreline,260,816.0,-282.0,
1,shoreline,261,817.0,-282.0,
1,shoreline,262,818.0,-283.0,
1,shoreline,263,818.0,-285.0,
1,shoreline,264,823.0,-290.0,
1,shoreline,265,825.0,-290.0,
1,shoreline,266,828.0,-293.0,
1,shoreline,267,830.0,-293.0,
1,shoreline,268,831.0,-294.0,
1,shoreline,269,834.0,-294.0,
1,shoreline,270,835.0,-295.0,
1,shoreline,271,836.0,-295.0,
1,shoreline,272,837.0,-296.0,
1,shoreline,273,838.0,-296.0,
1,shoreline,274,839.0,-297.0,
1,shoreline,275,841.0,-297.0,
1,shoreline,276,842.0,-298.0,
1,shoreline,277,845.0,-298.0,
