feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-120.0,
1,shoreline,7,621.0,-121.0,
1,shoreline,8,619.0,-121.0,
1,shoreline,9,618.0,-122.0,
1,shoreline,10,616.0,-122.0,
1,shoreline,11,615.0,-123.0,
1,shoreline,12,613.0,-123.0,
1,shoreline,13,612.0,-124.0,
1,shoreline,14,610.0,-124.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-125.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,605.0,-126.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,603.0,-127.0,
1,shoreline,21,602.0,-128.0,
1,shoreline,22,600.0,-128.0,
1,shoreline,23,599.0,-129.0,
1,shoreline,24,597.0,-129.0,
1,shoreline,25,596.0,-130.0,
1,shoreline,26,595.0,-130.0,
1,shoreline,27,594.0,-131.0,
1,shoreline,28,593.0,-131.0,
1,shoreline,29,592.0,-132.0,
1,shoreline,30,590.0,-132.0,
1,shoreline,31,589.0,-133.0,
1,shoreline,32,587.0,-133.0,
1,shoreline,33,586.0,-134.0,
1,shoreline,34,585.0,-134.0,
1,shoreline,35,582.0,-137.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-140.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,565.0,-142.0,
1,shoreline,47,564.0,-143.0,
1,shoreline,48,563.0,-143.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,561.0,-143.0,
1,shoreline,51,559.0,-143.0,
1,shoreline,52,558.0,-142.0,
1,shoreline,53,555.0,-142.0,
1,shoreline,54,554.0,-143.0,
1,shoreline,55,552.0,-143.0,
1,shoreline,56,551.0,-144.0,
1,shoreline,57,546.0,-144.0,
1,shoreline,58,545.0,-145.0,
1,shoreline,59,543.0,-145.0,
1,shoreline,60,542.0,-146.0,
1,shoreline,61,540.0,-146.0,
1,shoreline,62,539.0,-147.0,
1,shoreline,63,538.0,-147.0,
1,shoreline,64,538.0,-148.0,
1,shoreline,65,537.0,-149.0,
1,shoreline,66,536.0,-149.0,
1,shoreline,67,536.0,-150.0,
1,shoreline,68,535.0,-151.0,
1,shoreline,69,535.0,-152.0,
1,shoreline,70,534.0,-153.0,
1,shoreline,71,533.0,-153.0,
1,shoreline,72,532.0,-154.0,
1,shoreline,73,531.0,-154.0,
1,shoreline,74,530.0,-155.0,
1,shoreline,75,529.0,-155.0,
1,shoreline,76,530.0,-156.0,
1,shoreline,77,531.0,-156.0,
1,shoreline,78,532.0,-157.0,
1,shoreline,79,534.0,-157.0,
1,shoreline,80,537.0,-160.0,
1,shoreline,81,542.0,-160.0,
1,shoreline,82,543.0,-161.0,
1,shoreline,83,545.0,-161.0,
1,shoreline,84,546.0,-162.0,
1,shoreline,85,547.0,-162.0,
1,shoreline,86,548.0,-163.0,
1,shoreline,87,549.0,-163.0,
1,shoreline,88,550.0,-164.0,
1,shoreline,89,551.0,-164.0,
1,shoreline,90,552.0,-165.0,
1,shoreline,91,554.0,-165.0,
1,shoreline,92,555.0,-166.0,
1,shoreline,93,556.0,-166.0,
1,shoreline,94,557.0,-167.0,
1,shoreline,95,558.0,-167.0,
1,shoreline,96,559.0,-168.0,
1,shoreline,97,561.0,-168.0,
1,shoreline,98,562.0,-169.0,
1,shoreline,99,565.0,-169.0,
1,shoreline,100,566.0,-170.0,
1,shoreline,101,569.0,-170.0,
1,shoreline,102,570.0,-171.0,
1,shoreline,103,573.0,-171.0,
1,shoreline,104,574.0,-172.0,
1,shoreline,105,577.0,-172.0,
1,shoreline,106,582.0,-177.0,
1,shoreline,107,592.0,-177.0,
1,shoreline,108,593.0,-178.0,
1,shoreline,109,601.0,-178.0,
1,shoreline,110,602.0,-179.0,
1,shoreline,111,605.0,-179.0,
1,shoreline,112,606.0,-180.0,
1,shoreline,113,609.0,-180.0,
1,shoreline,114,610.0,-181.0,
1,shoreline,115,613.0,-181.0,
1,shoreline,116,614.0,-182.0,
1,shoreline,117,617.0,-182.0,
1,shoreline,118,618.0,-183.0,
1,shoreline,119,619.0,-183.0,
1,shoreline,120,620.0,-184.0,
1,shoreline,121,622.0,-184.0,
1,shoreline,122,623.0,-185.0,
1,shoreline,123,626.0,-185.0,
1,shoreline,124,627.0,-186.0,
1,shoreline,125,629.0,-186.0,
1,shoreline,126,630.0,-187.0,
1,shoreline,127,631.0,-187.0,
1,shoreline,128,632.0,-188.0,
1,shoreline,129,634.0,-188.0,
1,shoreline,130,635.0,-189.0,
1,shoreline,131,642.0,-189.0,
1,shoreline,132,643.0,-190.0,
1,shoreline,133,645.0,-190.0,
1,shoreline,134,646.0,-191.0,
1,shoreline,135,648.0,-191.0,
1,shoreline,136,649.0,-192.0,
1,shoreline,137,651.0,-192.0,
1,shoreline,138,652.0,-193.0,
1,shoreline,139,653.0,-193.0,
1,shoreline,140,655.0,-195.0,
1,shoreline,141,656.0,-195.0,
1,shoreline,142,657.0,-196.0,
1,shoreline,143,663.0,-196.0,
1,shoreline,144,664.0,-197.0,
1,shoreline,145,666.0,-197.0,
1,shoreline,146,667.0,-198.0,
1,shoreline,147,669.0,-198.0,
1,shoreline,148,670.0,-199.0,
1,shoreline,149,671.0,-199.0,
1,shoreline,150,672.0,-200.0,
1,shoreline,151,677.0,-200.0,
1,shoreline,152,678.0,-201.0,
1,shoreline,153,680.0,-201.0,
1,shoreline,154,682.0,-203.0,
1,shoreline,155,687.0,-203.0,
1,shoreline,156,690.0,-206.0,
1,shoreline,157,690.0,-207.0,
1,shoreline,158,692.0,-209.0,
1,shoreline,159,693.0,-209.0,
1,shoreline,160,694.0,-210.0,
1,shoreline,161,694.0,-211.0,
1,shoreline,162,702.0,-219.0,
1,shoreline,163,703.0,-219.0,
1,shoreline,164,704.0,-220.0,
1,shoreline,165,705.0,-220.0,
1,shoreline,166,711.0,-226.0,
1,shoreline,167,712.0,-226.0,
1,shoreline,168,714.0,-228.0,
1,shoreline,169,715.0,-228.0,
1,shoreline,170,717.0,-230.0,
1,shoreline,171,722.0,-230.0,
1,shoreline,172,723.0,-231.0,
1,shoreline,173,725.0,-231.0,
1,shoreline,174,726.0,-232.0,
1,shoreline,175,728.0,-232.0,
1,shoreline,176,729.0,-233.0,
1,shoreline,177,730.0,-233.0,
1,shoreline,178,731.0,-234.0,
1,shoreline,179,734.0,-234.0,
1,shoreline,180,735.0,-235.0,
1,shoreline,181,738.0,-235.0,
1,shoreline,182,739.0,-236.0,
1,shoreline,183,741.0,-236.0,
1,shoreline,184,742.0,-237.0,
1,shoreline,185,744.0,-237.0,
1,shoreline,186,745.0,-238.0,
1,shoreline,187,749.0,-238.0,
1,shoreline,188,750.0,-239.0,
1,shoreline,189,753.0,-239.0,
1,shoreline,190,754.0,-240.0,
1,shoreline,191,756.0,-240.0,
1,shoreline,192,757.0,-241.0,
1,shoreline,193,760.0,-241.0,
1,shoreline,194,761.0,-242.0,
1,shoreline,195,763.0,-242.0,
1,shoreline,196,764.0,-243.0,
1,shoreline,197,767.0,-243.0,
1,shoreline,198,768.0,-244.0,
1,shoreline,199,769.0,-244.0,
1,shoreline,200,770.0,-245.0,
1,shoreline,201,774.0,-245.0,
1,shoreline,202,775.0,-246.0,
1,shoreline,203,777.0,-246.0,
1,shoreline,204,778.0,-247.0,
1,shoreline,205,780.0,-247.0,
1,shoreline,206,781.0,-248.0,
1,shoreline,207,783.0,-248.0,
1,shoreline,208,784.0,-249.0,
1,shoreline,209,786.0,-249.0,
1,shoreline,210,787.0,-250.0,
1,shoreline,211,789.0,-250.0,
1,shoreline,212,790.0,-251.0,
1,shoreline,213,792.0,-251.0,
1,shoreline,214,793.0,-252.0,
1,shoreline,215,794.0,-252.0,
1,shoreline,216,795.0,-253.0,
1,shoreline,217,797.0,-253.0,
1,shoreline,218,800.0,-256.0,
1,shoreline,219,800.0,-257.0,
1,shoreline,220,802.0,-259.0,
1,shoreline,221,802.0,-260.0,
1,shoreline,222,803.0,-260.0,
1,shoreline,223,814.0,-271.0,
1,shoreline,224,815.0,-271.0,
1,shoreline,225,821.0,-277.0,
1,shoreline,226,822.0,-277.0,
1,shoreline,227,823.0,-278.0,
1,shoreline,228,824.0,-278.0,
1,shoreline,229,825.0,-279.0,
1,shoreline,230,827.0,-279.0,
1,shoreline,231,828.0,-280.0,
1,shoreline,232,829.0,-280.0,
1,shoreline,233,830.0,-281.0,
1,shoreline,234,831.0,-281.0,
1,shoreline,235,832.0,-282.0,
1,shoreline,236,833.0,-282.0,
1,shoreline,237,834.0,-283.0,
1,shoreline,238,835.0,-283.0,
1,shoreline,239,836.0,-284.0,
1,shoreline,240,837.0,-284.0,
1,shoreline,241,838.0,-285.0,
1,shoreline,242,839.0,-285.0,
1,shoreline,243,842.0,-288.0,
1,shoreline,244,843.0,-288.0,
1,shoreline,245,844.0,-289.0,
1,shoreline,246,845.0,-289.0,
1,shoreline,247,846.0,-290.0,
1,shoreline,248,847.0,-290.0,
1,shoreline,249,848.0,-291.0,
1,shoreline,250,848.0,-292.0,
1,shoreline,251,849.0,-292.0,
1,shoreline,252,852.0,-295.0,
1,shoreline,253,855.0,-295.0,
1,shoreline,254,856.0,-296.0,
1,shoreline,255,857.0,-296.0,
1,shoreline,256,858.0,-295.0,
1,shoreline,257,858.0,-294.0,
1,shoreline,258,859.0,-293.0,
1,shoreline,259,860.0,-293.0,
1,shoreline,260,862.0,-291.0,
1,shoreline,261,863.0,-292.0,
1,shoreline,262,865.0,-292.0,
1,shoreline,263,866.0,-293.0,
1,shoreline,264,867.0,-293.0,
1,shoreline,265,868.0,-294.0,
1,shoreline,266,868.0,-309.0,
1,shoreline,267,867.0,-310.0,
1,shoreline,268,867.0,-311.0,
1,shoreline,269,866.0,-312.0,
1,shoreline,270,866.0,-317.0,
1,shoreline,271,868.0,-319.0,
1,shoreline,272,868.0,-321.0,
1,shoreline,273,870.0,-323.0,
1,shoreline,274,870.0,-324.0,
1,shoreline,275,872.0,-326.0,
1,shoreline,276,873.0,-326.0,
1,shoreline,277,875.0,-328.0,
