feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-123.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,605.0,-127.0,
1,shoreline,20,604.0,-128.0,
1,shoreline,21,603.0,-128.0,
1,shoreline,22,602.0,-129.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,595.0,-130.0,
1,shoreline,26,594.0,-131.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,592.0,-132.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-134.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-135.0,
1,shoreline,35,584.0,-136.0,
1,shoreline,36,583.0,-137.0,
1,shoreline,37,580.0,-137.0,
1,shoreline,38,579.0,-138.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,555.0,-142.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,550.0,-143.0,
1,shoreline,50,549.0,-144.0,
1,shoreline,51,547.0,-144.0,
1,shoreline,52,546.0,-145.0,
1,shoreline,53,545.0,-145.0,
1,shoreline,54,544.0,-146.0,
1,shoreline,55,543.0,-146.0,
1,shoreline,56,542.0,-147.0,
1,shoreline,57,541.0,-147.0,
1,shoreline,58,538.0,-150.0,
1,shoreline,59,538.0,-153.0,
