feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,563.0,-142.0,
1,shoreline,44,560.0,-142.0,
1,shoreline,45,559.0,-141.0,
1,shoreline,46,555.0,-141.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,551.0,-142.0,
1,shoreline,49,550.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,542.0,-144.0,
1,shoreline,53,541.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,521.0,-146.0,
1,shoreline,57,520.0,-147.0,
1,shoreline,58,514.0,-147.0,
1,shoreline,59,513.0,-148.0,
1,shoreline,60,506.0,-148.0,
1,shoreline,61,505.0,-149.0,
1,shoreline,62,501.0,-149.0,
1,shoreline,63,500.0,-150.0,
1,shoreline,64,497.0,-150.0,
1,shoreline,65,496.0,-151.0,
1,shoreline,66,495.0,-151.0,
1,shoreline,67,494.0,-152.0,
1,shoreline,68,493.0,-152.0,
1,shoreline,69,491.0,-154.0,
1,shoreline,70,491.0,-156.0,
1,shoreline,71,492.0,-157.0,
1,shoreline,72,493.0,-157.0,
1,shoreline,73,494.0,-158.0,
1,shoreline,74,494.0,-159.0,
1,shoreline,75,495.0,-159.0,
1,shoreline,76,496.0,-160.0,
1,shoreline,77,497.0,-160.0,
1,shoreline,78,498.0,-161.0,
1,shoreline,79,499.0,-161.0,
1,shoreline,80,500.0,-162.0,
1,shoreline,81,502.0,-162.0,
1,shoreline,82,503.0,-163.0,
1,shoreline,83,509.0,-163.0,
1,shoreline,84,510.0,-164.0,
1,shoreline,85,513.0,-164.0,
1,shoreline,86,514.0,-165.0,
1,shoreline,87,516.0,-165.0,
1,shoreline,88,517.0,-166.0,
1,shoreline,89,520.0,-166.0,
1,shoreline,90,521.0,-167.0,
1,shoreline,91,546.0,-167.0,
1,shoreline,92,547.0,-168.0,
1,shoreline,93,549.0,-168.0,
1,shoreline,94,550.0,-169.0,
1,shoreline,95,551.0,-169.0,
1,shoreline,96,552.0,-170.0,
1,shoreline,97,553.0,-170.0,
1,shoreline,98,554.0,-171.0,
1,shoreline,99,556.0,-171.0,
1,shoreline,100,557.0,-172.0,
1,shoreline,101,558.0,-171.0,
1,shoreline,102,559.0,-171.0,
1,shoreline,103,560.0,-170.0,
1,shoreline,104,568.0,-170.0,
1,shoreline,105,569.0,-171.0,
1,shoreline,106,573.0,-171.0,
1,shoreline,107,574.0,-172.0,
1,shoreline,108,577.0,-172.0,
1,shoreline,109,578.0,-173.0,
1,shoreline,110,579.0,-173.0,
1,shoreline,111,581.0,-175.0,
1,shoreline,112,582.0,-175.0,
1,shoreline,113,583.0,-176.0,
1,shoreline,114,584.0,-176.0,
1,shoreline,115,585.0,-177.0,
1,shoreline,116,587.0,-177.0,
1,shoreline,117,588.0,-178.0,
1,shoreline,118,589.0,-178.0,
1,shoreline,119,590.0,-179.0,
1,shoreline,120,591.0,-179.0,
1,shoreline,121,592.0,-180.0,
1,shoreline,122,596.0,-180.0,
1,shoreline,123,597.0,-181.0,
1,shoreline,124,606.0,-181.0,
1,shoreline,125,607.0,-182.0,
1,shoreline,126,609.0,-182.0,
1,shoreline,127,610.0,-183.0,
1,shoreline,128,612.0,-183.0,
1,shoreline,129,613.0,-184.0,
1,shoreline,130,615.0,-184.0,
1,shoreline,131,616.0,-185.0,
1,shoreline,132,617.0,-185.0,
1,shoreline,133,618.0,-186.0,
1,shoreline,134,619.0,-186.0,
1,shoreline,135,620.0,-187.0,
1,shoreline,136,621.0,-187.0,
1,shoreline,137,622.0,-188.0,
1,shoreline,138,628.0,-188.0,
1,shoreline,139,629.0,-189.0,
1,shoreline,140,631.0,-189.0,
1,shoreline,141,632.0,-190.0,
1,shoreline,142,637.0,-190.0,
1,shoreline,143,641.0,-194.0,
1,shoreline,144,642.0,-194.0,
1,shoreline,145,643.0,-195.0,
1,shoreline,146,644.0,-195.0,
1,shoreline,147,645.0,-196.0,
1,shoreline,148,646.0,-196.0,
1,shoreline,149,647.0,-197.0,
1,shoreline,150,648.0,-197.0,
1,shoreline,151,649.0,-198.0,
1,shoreline,152,650.0,-198.0,
1,shoreline,153,651.0,-199.0,
1,shoreline,154,652.0,-199.0,
1,shoreline,155,653.0,-200.0,
1,shoreline,156,655.0,-200.0,
1,shoreline,157,657.0,-202.0,
1,shoreline,158,658.0,-202.0,
1,shoreline,159,659.0,-203.0,
1,shoreline,160,660.0,-203.0,
1,shoreline,161,661.0,-204.0,
1,shoreline,162,663.0,-204.0,
1,shoreline,163,664.0,-205.0,
1,shoreline,164,665.0,-205.0,
1,shoreline,165,666.0,-206.0,
1,shoreline,166,668.0,-206.0,
1,shoreline,167,669.0,-207.0,
1,shoreline,168,670.0,-207.0,
1,shoreline,169,671.0,-208.0,
1,shoreline,170,672.0,-208.0,
1,shoreline,171,676.0,-212.0,
1,shoreline,172,678.0,-212.0,
1,shoreline,173,679.0,-213.0,
1,shoreline,174,680.0,-213.0,
1,shoreline,175,681.0,-214.0,
1,shoreline,176,683.0,-214.0,
1,shoreline,177,684.0,-215.0,
1,shoreline,178,686.0,-215.0,
1,shoreline,179,687.0,-216.0,
1,shoreline,180,688.0,-216.0,
1,shoreline,181,689.0,-217.0,
1,shoreline,182,690.0,-217.0,
1,shoreline,183,691.0,-218.0,
1,shoreline,184,693.0,-218.0,
1,shoreline,185,694.0,-219.0,
1,shoreline,186,695.0,-219.0,
1,shoreline,187,696.0,-220.0,
1,shoreline,188,697.0,-220.0,
1,shoreline,189,698.0,-221.0,
1,shoreline,190,699.0,-221.0,
1,shoreline,191,701.0,-223.0,
1,shoreline,192,702.0,-223.0,
1,shoreline,193,704.0,-225.0,
1,shoreline,194,705.0,-225.0,
1,shoreline,195,706.0,-226.0,
1,shoreline,196,707.0,-226.0,
1,shoreline,197,709.0,-228.0,
1,shoreline,198,710.0,-228.0,
1,shoreline,199,712.0,-230.0,
1,shoreline,200,713.0,-230.0,
1,shoreline,201,715.0,-232.0,
1,shoreline,202,716.0,-232.0,
1,shoreline,203,717.0,-233.0,
1,shoreline,204,718.0,-233.0,
1,shoreline,205,719.0,-234.0,
1,shoreline,206,721.0,-234.0,
1,shoreline,207,722.0,-235.0,
1,shoreline,208,723.0,-235.0,
1,shoreline,209,724.0,-236.0,
1,shoreline,210,726.0,-236.0,
1,shoreline,211,727.0,-237.0,
1,shoreline,212,729.0,-237.0,
1,shoreline,213,730.0,-238.0,
1,shoreline,214,732.0,-238.0,
1,shoreline,215,733.0,-239.0,
1,shoreline,216,734.0,-239.0,
1,shoreline,217,735.0,-240.0,
1,shoreline,218,737.0,-240.0,
1,shoreline,219,738.0,-241.0,
1,shoreline,220,740.0,-241.0,
1,shoreline,221,741.0,-242.0,
1,shoreline,222,743.0,-242.0,
1,shoreline,223,744.0,-243.0,
1,shoreline,224,746.0,-243.0,
1,shoreline,225,747.0,-244.0,
1,shoreline,226,748.0,-244.0,
1,shoreline,227,749.0,-245.0,
1,shoreline,228,751.0,-245.0,
1,shoreline,229,752.0,-246.0,
1,shoreline,230,754.0,-246.0,
1,shoreline,231,755.0,-247.0,
1,shoreline,232,757.0,-247.0,
1,shoreline,233,758.0,-248.0,
1,shoreline,234,760.0,-248.0,
1,shoreline,235,761.0,-249.0,
1,shoreline,236,763.0,-249.0,
1,shoreline,237,764.0,-250.0,
1,shoreline,238,766.0,-250.0,
1,shoreline,239,767.0,-251.0,
1,shoreline,240,769.0,-251.0,
1,shoreline,241,770.0,-252.0,
1,shoreline,242,772.0,-252.0,
1,shoreline,243,773.0,-253.0,
1,shoreline,244,777.0,-253.0,
1,shoreline,245,779.0,-255.0,
1,shoreline,246,781.0,-255.0,
1,shoreline,247,782.0,-256.0,
1,shoreline,248,783.0,-256.0,
1,shoreline,249,784.0,-257.0,
1,shoreline,250,785.0,-257.0,
1,shoreline,251,786.0,-258.0,
1,shoreline,252,788.0,-258.0,
1,shoreline,253,790.0,-260.0,
1,shoreline,254,791.0,-260.0,
1,shoreline,255,793.0,-262.0,
1,shoreline,256,794.0,-262.0,
1,shoreline,257,795.0,-263.0,
1,shoreline,258,796.0,-263.0,
1,shoreline,259,797.0,-264.0,
1,shoreline,260,798.0,-264.0,
1,shoreline,261,799.0,-265.0,
1,shoreline,262,800.0,-265.0,
1,shoreline,263,801.0,-266.0,
1,shoreline,264,802.0,-266.0,
1,shoreline,265,803.0,-267.0,
1,shoreline,266,804.0,-267.0,
1,shoreline,267,805.0,-268.0,
1,shoreline,268,806.0,-268.0,
1,shoreline,269,807.0,-269.0,
1,shoreline,270,808.0,-269.0,
1,shoreline,271,810.0,-271.0,
1,shoreline,272,811.0,-271.0,
1,shoreline,273,812.0,-272.0,
1,shoreline,274,814.0,-272.0,
1,shoreline,275,815.0,-273.0,
1,shoreline,276,817.0,-273.0,
1,shoreline,277,818.0,-274.0,
