feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,591.0,-131.0,
1,shoreline,29,590.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,579.0,-137.0,
1,shoreline,37,578.0,-138.0,
1,shoreline,38,577.0,-138.0,
1,shoreline,39,576.0,-139.0,
1,shoreline,40,575.0,-139.0,
1,shoreline,41,574.0,-140.0,
1,shoreline,42,573.0,-140.0,
1,shoreline,43,572.0,-141.0,
1,shoreline,44,570.0,-141.0,
1,shoreline,45,569.0,-142.0,
1,shoreline,46,568.0,-142.0,
1,shoreline,47,567.0,-143.0,
1,shoreline,48,566.0,-143.0,
1,shoreline,49,565.0,-144.0,
1,shoreline,50,564.0,-144.0,
1,shoreline,51,563.0,-145.0,
1,shoreline,52,560.0,-145.0,
1,shoreline,53,557.0,-142.0,
1,shoreline,54,555.0,-142.0,
1,shoreline,55,554.0,-143.0,
1,shoreline,56,547.0,-143.0,
1,shoreline,57,546.0,-144.0,
1,shoreline,58,544.0,-144.0,
1,shoreline,59,543.0,-145.0,
1,shoreline,60,539.0,-145.0,
1,shoreline,61,538.0,-144.0,
1,shoreline,62,537.0,-144.0,
1,shoreline,63,536.0,-145.0,
1,shoreline,64,526.0,-145.0,
1,shoreline,65,525.0,-146.0,
1,shoreline,66,521.0,-146.0,
1,shoreline,67,520.0,-147.0,
1,shoreline,68,515.0,-147.0,
1,shoreline,69,514.0,-148.0,
1,shoreline,70,511.0,-148.0,
1,shoreline,71,510.0,-149.0,
1,shoreline,72,509.0,-149.0,
1,shoreline,73,508.0,-150.0,
1,shoreline,74,506.0,-150.0,
1,shoreline,75,505.0,-151.0,
1,shoreline,76,502.0,-151.0,
1,shoreline,77,501.0,-152.0,
1,shoreline,78,501.0,-154.0,
1,shoreline,79,500.0,-155.0,
1,shoreline,80,504.0,-159.0,
1,shoreline,81,505.0,-159.0,
1,shoreline,82,506.0,-160.0,
1,shoreline,83,508.0,-160.0,
1,shoreline,84,509.0,-161.0,
1,shoreline,85,510.0,-161.0,
1,shoreline,86,511.0,-162.0,
1,shoreline,87,513.0,-162.0,
1,shoreline,88,514.0,-163.0,
1,shoreline,89,517.0,-163.0,
1,shoreline,90,518.0,-164.0,
1,shoreline,91,519.0,-164.0,
1,shoreline,92,520.0,-165.0,
1,shoreline,93,525.0,-165.0,
1,shoreline,94,526.0,-166.0,
1,shoreline,95,531.0,-166.0,
1,shoreline,96,532.0,-167.0,
1,shoreline,97,540.0,-167.0,
1,shoreline,98,541.0,-166.0,
1,shoreline,99,562.0,-166.0,
1,shoreline,100,563.0,-167.0,
1,shoreline,101,566.0,-167.0,
1,shoreline,102,567.0,-168.0,
1,shoreline,103,568.0,-168.0,
1,shoreline,104,570.0,-170.0,
1,shoreline,105,572.0,-170.0,
1,shoreline,106,573.0,-171.0,
1,shoreline,107,575.0,-171.0,
1,shoreline,108,576.0,-172.0,
1,shoreline,109,578.0,-172.0,
1,shoreline,110,579.0,-173.0,
1,shoreline,111,580.0,-173.0,
1,shoreline,112,582.0,-175.0,
1,shoreline,113,585.0,-175.0,
1,shoreline,114,586.0,-176.0,
1,shoreline,115,589.0,-176.0,
1,shoreline,116,590.0,-177.0,
1,shoreline,117,596.0,-177.0,
1,shoreline,118,598.0,-179.0,
1,shoreline,119,599.0,-179.0,
1,shoreline,120,600.0,-180.0,
1,shoreline,121,604.0,-180.0,
1,shoreline,122,605.0,-181.0,
1,shoreline,123,608.0,-181.0,
1,shoreline,124,609.0,-182.0,
1,shoreline,125,611.0,-182.0,
1,shoreline,126,612.0,-183.0,
1,shoreline,127,614.0,-183.0,
1,shoreline,128,615.0,-184.0,
1,shoreline,129,617.0,-184.0,
1,shoreline,130,618.0,-185.0,
1,shoreline,131,619.0,-185.0,
1,shoreline,132,620.0,-186.0,
1,shoreline,133,623.0,-186.0,
1,shoreline,134,624.0,-187.0,
1,shoreline,135,628.0,-187.0,
1,shoreline,136,629.0,-188.0,
1,shoreline,137,632.0,-188.0,
1,shoreline,138,633.0,-189.0,
1,shoreline,139,635.0,-189.0,
1,shoreline,140,636.0,-190.0,
1,shoreline,141,638.0,-190.0,
1,shoreline,142,640.0,-192.0,
1,shoreline,143,641.0,-192.0,
1,shoreline,144,642.0,-193.0,
1,shoreline,145,646.0,-193.0,
1,shoreline,146,647.0,-194.0,
1,shoreline,147,648.0,-194.0,
1,shoreline,148,649.0,-195.0,
1,shoreline,149,650.0,-195.0,
1,shoreline,150,652.0,-197.0,
1,shoreline,151,654.0,-197.0,
1,shoreline,152,655.0,-198.0,
1,shoreline,153,657.0,-198.0,
1,shoreline,154,659.0,-200.0,
1,shoreline,155,660.0,-200.0,
1,shoreline,156,661.0,-201.0,
1,shoreline,157,662.0,-201.0,
1,shoreline,158,663.0,-202.0,
1,shoreline,159,664.0,-202.0,
1,shoreline,160,665.0,-203.0,
1,shoreline,161,666.0,-203.0,
1,shoreline,162,667.0,-204.0,
1,shoreline,163,672.0,-204.0,
1,shoreline,164,673.0,-205.0,
1,shoreline,165,675.0,-205.0,
1,shoreline,166,676.0,-206.0,
1,shoreline,167,677.0,-206.0,
1,shoreline,168,679.0,-208.0,
1,shoreline,169,680.0,-208.0,
1,shoreline,170,682.0,-210.0,
1,shoreline,171,684.0,-210.0,
1,shoreline,172,685.0,-211.0,
1,shoreline,173,686.0,-211.0,
1,shoreline,174,687.0,-212.0,
1,shoreline,175,688.0,-212.0,
1,shoreline,176,689.0,-213.0,
1,shoreline,177,691.0,-213.0,
1,shoreline,178,692.0,-214.0,
1,shoreline,179,693.0,-214.0,
1,shoreline,180,694.0,-215.0,
1,shoreline,181,695.0,-215.0,
1,shoreline,182,696.0,-216.0,
1,shoreline,183,697.0,-216.0,
1,shoreline,184,699.0,-218.0,
1,shoreline,185,700.0,-218.0,
1,shoreline,186,703.0,-221.0,
1,shoreline,187,704.0,-221.0,
1,shoreline,188,705.0,-222.0,
1,shoreline,189,706.0,-222.0,
1,shoreline,190,707.0,-223.0,
1,shoreline,191,708.0,-223.0,
1,shoreline,192,709.0,-224.0,
1,shoreline,193,710.0,-224.0,
1,shoreline,194,712.0,-226.0,
1,shoreline,195,713.0,-226.0,
1,shoreline,196,714.0,-227.0,
1,shoreline,197,716.0,-227.0,
1,shoreline,198,717.0,-228.0,
1,shoreline,199,718.0,-228.0,
1,shoreline,200,720.0,-230.0,
1,shoreline,201,721.0,-230.0,
1,shoreline,202,722.0,-231.0,
1,shoreline,203,724.0,-231.0,
1,shoreline,204,725.0,-232.0,
1,shoreline,205,727.0,-232.0,
1,shoreline,206,728.0,-233.0,
1,shoreline,207,729.0,-233.0,
1,shoreline,208,730.0,-234.0,
1,shoreline,209,731.0,-234.0,
1,shoreline,210,732.0,-235.0,
1,shoreline,211,733.0,-235.0,
1,shoreline,212,734.0,-236.0,
1,shoreline,213,735.0,-236.0,
1,shoreline,214,736.0,-237.0,
1,shoreline,215,737.0,-237.0,
1,shoreline,216,738.0,-238.0,
1,shoreline,217,739.0,-238.0,
1,shoreline,218,740.0,-239.0,
1,shoreline,219,741.0,-239.0,
1,shoreline,220,743.0,-241.0,
1,shoreline,221,745.0,-241.0,
1,shoreline,222,746.0,-242.0,
1,shoreline,223,747.0,-242.0,
1,shoreline,224,748.0,-243.0,
1,shoreline,225,749.0,-243.0,
1,shoreline,226,750.0,-244.0,
1,shoreline,227,751.0,-244.0,
1,shoreline,228,752.0,-245.0,
1,shoreline,229,753.0,-245.0,
1,shoreline,230,754.0,-246.0,
1,shoreline,231,756.0,-246.0,
1,shoreline,232,757.0,-247.0,
1,shoreline,233,758.0,-247.0,
1,shoreline,234,759.0,-248.0,
1,shoreline,235,760.0,-248.0,
1,shoreline,236,761.0,-249.0,
1,shoreline,237,762.0,-249.0,
1,shoreline,238,763.0,-250.0,
1,shoreline,239,765.0,-250.0,
1,shoreline,240,766.0,-251.0,
1,shoreline,241,768.0,-251.0,
1,shoreline,242,769.0,-252.0,
1,shoreline,243,771.0,-252.0,
1,shoreline,244,772.0,-253.0,
1,shoreline,245,778.0,-253.0,
1,shoreline,246,779.0,-254.0,
1,shoreline,247,782.0,-254.0,
1,shoreline,248,783.0,-255.0,
1,shoreline,249,786.0,-255.0,
1,shoreline,250,787.0,-256.0,
1,shoreline,251,790.0,-256.0,
1,shoreline,252,791.0,-257.0,
1,shoreline,253,794.0,-257.0,
1,shoreline,254,795.0,-258.0,
1,shoreline,255,797.0,-258.0,
1,shoreline,256,798.0,-259.0,
1,shoreline,257,799.0,-259.0,
1,shoreline,258,800.0,-260.0,
1,shoreline,259,801.0,-260.0,
1,shoreline,260,802.0,-261.0,
1,shoreline,261,805.0,-261.0,
1,shoreline,262,806.0,-262.0,
1,shoreline,263,809.0,-262.0,
1,shoreline,264,810.0,-263.0,
1,shoreline,265,812.0,-263.0,
1,shoreline,266,813.0,-264.0,
1,shoreline,267,815.0,-264.0,
1,shoreline,268,816.0,-265.0,
1,shoreline,269,817.0,-265.0,
1,shoreline,270,818.0,-266.0,
1,shoreline,271,819.0,-266.0,
1,shoreline,272,820.0,-267.0,
1,shoreline,273,821.0,-267.0,
1,shoreline,274,822.0,-268.0,
1,shoreline,275,824.0,-268.0,
1,shoreline,276,825.0,-269.0,
1,shoreline,277,827.0,-269.0,
1,shoreline,278,828.0,-270.0,
1,shoreline,279,830.0,-270.0,
1,shoreline,280,831.0,-271.0,
1,shoreline,281,832.0,-271.0,
1,shoreline,282,833.0,-272.0,
1,shoreline,283,834.0,-272.0,
1,shoreline,284,835.0,-273.0,
1,shoreline,285,837.0,-273.0,
1,shoreline,286,838.0,-274.0,
1,shoreline,287,838.0,-275.0,
1,shoreline,288,839.0,-276.0,
1,shoreline,289,840.0,-276.0,
1,shoreline,290,842.0,-278.0,
1,shoreline,291,844.0,-278.0,
1,shoreline,292,845.0,-279.0,
1,shoreline,293,847.0,-279.0,
1,shoreline,294,848.0,-280.0,
1,shoreline,295,848.0,-281.0,
1,shoreline,296,849.0,-281.0,
1,shoreline,297,850.0,-282.0,
1,shoreline,298,852.0,-282.0,
1,shoreline,299,853.0,-283.0,
1,shoreline,300,853.0,-284.0,
1,shoreline,301,854.0,-284.0,
1,shoreline,302,855.0,-285.0,
1,shoreline,303,856.0,-285.0,
1,shoreline,304,858.0,-287.0,
1,shoreline,305,858.0,-288.0,
1,shoreline,306,859.0,-289.0,
1,shoreline,307,859.0,-290.0,
1,shoreline,308,860.0,-291.0,
1,shoreline,309,860.0,-292.0,
1,shoreline,310,872.0,-304.0,
1,shoreline,311,872.0,-305.0,
1,shoreline,312,875.0,-308.0,
1,shoreline,313,875.0,-309.0,
1,shoreline,314,876.0,-309.0,
1,shoreline,315,878.0,-311.0,
1,shoreline,316,879.0,-311.0,
1,shoreline,317,882.0,-314.0,
