feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-120.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,615.0,-122.0,
1,shoreline,11,614.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,569.0,-139.0,
1,shoreline,39,568.0,-140.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,564.0,-141.0,
1,shoreline,42,559.0,-141.0,
1,shoreline,43,558.0,-140.0,
1,shoreline,44,556.0,-140.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,548.0,-142.0,
1,shoreline,49,547.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,537.0,-144.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,531.0,-145.0,
1,shoreline,55,530.0,-146.0,
1,shoreline,56,524.0,-146.0,
1,shoreline,57,523.0,-147.0,
1,shoreline,58,513.0,-147.0,
1,shoreline,59,512.0,-148.0,
1,shoreline,60,506.0,-148.0,
1,shoreline,61,505.0,-149.0,
1,shoreline,62,500.0,-149.0,
1,shoreline,63,499.0,-150.0,
1,shoreline,64,497.0,-150.0,
1,shoreline,65,496.0,-151.0,
1,shoreline,66,495.0,-151.0,
1,shoreline,67,494.0,-152.0,
1,shoreline,68,492.0,-152.0,
1,shoreline,69,490.0,-154.0,
1,shoreline,70,489.0,-154.0,
1,shoreline,71,488.0,-155.0,
1,shoreline,72,492.0,-159.0,
1,shoreline,73,494.0,-159.0,
1,shoreline,74,495.0,-160.0,
1,shoreline,75,496.0,-160.0,
1,shoreline,76,497.0,-161.0,
1,shoreline,77,498.0,-161.0,
1,shoreline,78,499.0,-162.0,
1,shoreline,79,501.0,-162.0,
1,shoreline,80,502.0,-163.0,
1,shoreline,81,505.0,-163.0,
1,shoreline,82,506.0,-164.0,
1,shoreline,83,511.0,-164.0,
1,shoreline,84,512.0,-165.0,
1,shoreline,85,514.0,-165.0,
1,shoreline,86,515.0,-166.0,
1,shoreline,87,519.0,-166.0,
1,shoreline,88,520.0,-167.0,
1,shoreline,89,535.0,-167.0,
1,shoreline,90,536.0,-166.0,
1,shoreline,91,538.0,-166.0,
1,shoreline,92,539.0,-167.0,
1,shoreline,93,542.0,-167.0,
1,shoreline,94,543.0,-168.0,
1,shoreline,95,548.0,-168.0,
1,shoreline,96,549.0,-169.0,
1,shoreline,97,551.0,-169.0,
1,shoreline,98,552.0,-170.0,
1,shoreline,99,555.0,-170.0,
1,shoreline,100,556.0,-171.0,
1,shoreline,101,567.0,-171.0,
1,shoreline,102,568.0,-170.0,
1,shoreline,103,570.0,-170.0,
1,shoreline,104,571.0,-169.0,
1,shoreline,105,574.0,-169.0,
1,shoreline,106,575.0,-170.0,
1,shoreline,107,577.0,-170.0,
1,shoreline,108,578.0,-171.0,
1,shoreline,109,578.0,-173.0,
1,shoreline,110,579.0,-174.0,
1,shoreline,111,579.0,-175.0,
1,shoreline,112,580.0,-176.0,
1,shoreline,113,580.0,-177.0,
1,shoreline,114,581.0,-177.0,
1,shoreline,115,582.0,-178.0,
1,shoreline,116,584.0,-178.0,
1,shoreline,117,585.0,-179.0,
1,shoreline,118,587.0,-179.0,
1,shoreline,119,588.0,-180.0,
1,shoreline,120,590.0,-180.0,
1,shoreline,121,591.0,-181.0,
1,shoreline,122,592.0,-181.0,
1,shoreline,123,593.0,-182.0,
1,shoreline,124,596.0,-182.0,
1,shoreline,125,597.0,-183.0,
1,shoreline,126,598.0,-183.0,
1,shoreline,127,600.0,-185.0,
1,shoreline,128,604.0,-185.0,
1,shoreline,129,605.0,-186.0,
1,shoreline,130,610.0,-186.0,
1,shoreline,131,611.0,-187.0,
1,shoreline,132,615.0,-187.0,
1,shoreline,133,616.0,-188.0,
1,shoreline,134,624.0,-188.0,
1,shoreline,135,625.0,-189.0,
1,shoreline,136,630.0,-189.0,
1,shoreline,137,631.0,-190.0,
1,shoreline,138,633.0,-190.0,
1,shoreline,139,634.0,-191.0,
1,shoreline,140,637.0,-191.0,
1,shoreline,141,638.0,-192.0,
1,shoreline,142,638.0,-193.0,
1,shoreline,143,641.0,-196.0,
1,shoreline,144,643.0,-196.0,
1,shoreline,145,644.0,-197.0,
1,shoreline,146,646.0,-197.0,
1,shoreline,147,647.0,-198.0,
1,shoreline,148,648.0,-198.0,
1,shoreline,149,649.0,-199.0,
1,shoreline,150,650.0,-199.0,
1,shoreline,151,651.0,-200.0,
1,shoreline,152,653.0,-200.0,
1,shoreline,153,654.0,-201.0,
1,shoreline,154,655.0,-201.0,
1,shoreline,155,656.0,-202.0,
1,shoreline,156,657.0,-202.0,
1,shoreline,157,658.0,-203.0,
1,shoreline,158,659.0,-203.0,
1,shoreline,159,660.0,-204.0,
1,shoreline,160,661.0,-204.0,
1,shoreline,161,662.0,-205.0,
1,shoreline,162,664.0,-205.0,
1,shoreline,163,665.0,-206.0,
1,shoreline,164,666.0,-206.0,
1,shoreline,165,667.0,-207.0,
1,shoreline,166,669.0,-207.0,
1,shoreline,167,670.0,-208.0,
1,shoreline,168,671.0,-208.0,
1,shoreline,169,672.0,-209.0,
1,shoreline,170,673.0,-209.0,
1,shoreline,171,675.0,-211.0,
1,shoreline,172,676.0,-211.0,
1,shoreline,173,677.0,-212.0,
1,shoreline,174,679.0,-212.0,
1,shoreline,175,680.0,-213.0,
1,shoreline,176,682.0,-213.0,
1,shoreline,177,683.0,-214.0,
1,shoreline,178,685.0,-214.0,
1,shoreline,179,686.0,-215.0,
1,shoreline,180,688.0,-215.0,
1,shoreline,181,689.0,-216.0,
1,shoreline,182,690.0,-216.0,
1,shoreline,183,691.0,-217.0,
1,shoreline,184,693.0,-217.0,
1,shoreline,185,694.0,-218.0,
1,shoreline,186,695.0,-218.0,
1,shoreline,187,696.0,-219.0,
1,shoreline,188,697.0,-219.0,
1,shoreline,189,698.0,-220.0,
1,shoreline,190,699.0,-220.0,
1,shoreline,191,700.0,-221.0,
1,shoreline,192,701.0,-221.0,
1,shoreline,193,702.0,-222.0,
1,shoreline,194,703.0,-222.0,
1,shoreline,195,705.0,-224.0,
1,shoreline,196,706.0,-224.0,
1,shoreline,197,708.0,-226.0,
1,shoreline,198,709.0,-226.0,
1,shoreline,199,711.0,-228.0,
1,shoreline,200,712.0,-228.0,
1,shoreline,201,714.0,-230.0,
1,shoreline,202,715.0,-230.0,
1,shoreline,203,716.0,-231.0,
1,shoreline,204,717.0,-231.0,
1,shoreline,205,718.0,-232.0,
1,shoreline,206,719.0,-232.0,
1,shoreline,207,720.0,-233.0,
1,shoreline,208,721.0,-233.0,
1,shoreline,209,722.0,-234.0,
1,shoreline,210,724.0,-234.0,
1,shoreline,211,725.0,-235.0,
1,shoreline,212,727.0,-235.0,
1,shoreline,213,728.0,-236.0,
1,shoreline,214,729.0,-236.0,
1,shoreline,215,730.0,-237.0,
1,shoreline,216,731.0,-237.0,
1,shoreline,217,732.0,-238.0,
1,shoreline,218,734.0,-238.0,
1,shoreline,219,735.0,-239.0,
1,shoreline,220,736.0,-239.0,
1,shoreline,221,737.0,-240.0,
1,shoreline,222,738.0,-240.0,
1,shoreline,223,739.0,-241.0,
1,shoreline,224,742.0,-241.0,
1,shoreline,225,743.0,-242.0,
1,shoreline,226,745.0,-242.0,
1,shoreline,227,746.0,-243.0,
1,shoreline,228,748.0,-243.0,
1,shoreline,229,749.0,-244.0,
1,shoreline,230,751.0,-244.0,
1,shoreline,231,752.0,-245.0,
1,shoreline,232,754.0,-245.0,
1,shoreline,233,755.0,-246.0,
1,shoreline,234,757.0,-246.0,
1,shoreline,235,758.0,-247.0,
1,shoreline,236,759.0,-247.0,
1,shoreline,237,760.0,-248.0,
1,shoreline,238,762.0,-248.0,
1,shoreline,239,763.0,-249.0,
1,shoreline,240,765.0,-249.0,
1,shoreline,241,766.0,-250.0,
1,shoreline,242,769.0,-250.0,
1,shoreline,243,770.0,-251.0,
1,shoreline,244,772.0,-251.0,
1,shoreline,245,773.0,-252.0,
1,shoreline,246,775.0,-252.0,
