feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,620.0,-117.0,
1,shoreline,1,619.0,-118.0,
1,shoreline,2,618.0,-118.0,
1,shoreline,3,617.0,-119.0,
1,shoreline,4,616.0,-119.0,
1,shoreline,5,615.0,-120.0,
1,shoreline,6,613.0,-120.0,
1,shoreline,7,612.0,-121.0,
1,shoreline,8,610.0,-121.0,
1,shoreline,9,609.0,-122.0,
1,shoreline,10,606.0,-122.0,
1,shoreline,11,605.0,-123.0,
1,shoreline,12,602.0,-123.0,
1,shoreline,13,601.0,-124.0,
1,shoreline,14,598.0,-124.0,
1,shoreline,15,597.0,-125.0,
1,shoreline,16,595.0,-125.0,
1,shoreline,17,594.0,-126.0,
1,shoreline,18,593.0,-126.0,
1,shoreline,19,592.0,-127.0,
1,shoreline,20,590.0,-127.0,
1,shoreline,21,589.0,-128.0,
1,shoreline,22,586.0,-128.0,
1,shoreline,23,585.0,-129.0,
1,shoreline,24,584.0,-129.0,
1,shoreline,25,583.0,-130.0,
1,shoreline,26,582.0,-130.0,
1,shoreline,27,581.0,-131.0,
1,shoreline,28,580.0,-131.0,
1,shoreline,29,579.0,-132.0,
1,shoreline,30,577.0,-132.0,
1,shoreline,31,574.0,-135.0,
1,shoreline,32,574.0,-136.0,
1,shoreline,33,573.0,-137.0,
1,shoreline,34,572.0,-137.0,
1,shoreline,35,571.0,-138.0,
1,shoreline,36,569.0,-138.0,
1,shoreline,37,568.0,-139.0,
1,shoreline,38,566.0,-139.0,
1,shoreline,39,565.0,-140.0,
1,shoreline,40,541.0,-140.0,
1,shoreline,41,540.0,-141.0,
1,shoreline,42,539.0,-141.0,
1,shoreline,43,538.0,-142.0,
1,shoreline,44,531.0,-142.0,
1,shoreline,45,530.0,-143.0,
1,shoreline,46,522.0,-143.0,
1,shoreline,47,521.0,-144.0,
1,shoreline,48,519.0,-144.0,
1,shoreline,49,518.0,-145.0,
1,shoreline,50,514.0,-145.0,
1,shoreline,51,513.0,-146.0,
1,shoreline,52,510.0,-146.0,
1,shoreline,53,509.0,-147.0,
1,shoreline,54,503.0,-147.0,
1,shoreline,55,502.0,-148.0,
1,shoreline,56,497.0,-148.0,
1,shoreline,57,496.0,-149.0,
1,shoreline,58,494.0,-149.0,
1,shoreline,59,493.0,-150.0,
1,shoreline,60,491.0,-150.0,
1,shoreline,61,490.0,-151.0,
1,shoreline,62,486.0,-151.0,
1,shoreline,63,485.0,-152.0,
1,shoreline,64,484.0,-152.0,
1,shoreline,65,481.0,-155.0,
1,shoreline,66,481.0,-158.0,
1,shoreline,67,485.0,-162.0,
1,shoreline,68,486.0,-162.0,
1,shoreline,69,487.0,-163.0,
1,shoreline,70,491.0,-163.0,
1,shoreline,71,492.0,-164.0,
1,shoreline,72,495.0,-164.0,
1,shoreline,73,496.0,-165.0,
1,shoreline,74,500.0,-165.0,
1,shoreline,75,501.0,-166.0,
1,shoreline,76,506.0,-166.0,
1,shoreline,77,507.0,-167.0,
1,shoreline,78,513.0,-167.0,
1,shoreline,79,514.0,-168.0,
1,shoreline,80,520.0,-168.0,
1,shoreline,81,521.0,-169.0,
1,shoreline,82,533.0,-169.0,
1,shoreline,83,534.0,-170.0,
1,shoreline,84,538.0,-170.0,
1,shoreline,85,539.0,-171.0,
1,shoreline,86,541.0,-171.0,
1,shoreline,87,542.0,-172.0,
1,shoreline,88,544.0,-172.0,
1,shoreline,89,545.0,-173.0,
1,shoreline,90,549.0,-173.0,
1,shoreline,91,550.0,-174.0,
1,shoreline,92,554.0,-174.0,
1,shoreline,93,555.0,-175.0,
1,shoreline,94,562.0,-175.0,
1,shoreline,95,563.0,-176.0,
1,shoreline,96,566.0,-176.0,
1,shoreline,97,567.0,-177.0,
1,shoreline,98,572.0,-177.0,
1,shoreline,99,573.0,-178.0,
1,shoreline,100,577.0,-178.0,
1,shoreline,101,578.0,-179.0,
1,shoreline,102,581.0,-179.0,
1,shoreline,103,582.0,-180.0,
1,shoreline,104,586.0,-180.0,
1,shoreline,105,587.0,-181.0,
1,shoreline,106,591.0,-181.0,
1,shoreline,107,592.0,-182.0,
1,shoreline,108,597.0,-182.0,
1,shoreline,109,598.0,-183.0,
1,shoreline,110,601.0,-183.0,
1,shoreline,111,602.0,-184.0,
1,shoreline,112,604.0,-184.0,
1,shoreline,113,605.0,-185.0,
1,shoreline,114,608.0,-185.0,
1,shoreline,115,609.0,-186.0,
1,shoreline,116,612.0,-186.0,
1,shoreline,117,613.0,-187.0,
1,shoreline,118,616.0,-187.0,
1,shoreline,119,618.0,-189.0,
1,shoreline,120,619.0,-189.0,
1,shoreline,121,622.0,-192.0,
1,shoreline,122,624.0,-192.0,
1,shoreline,123,625.0,-193.0,
1,shoreline,124,630.0,-193.0,
1,shoreline,125,631.0,-192.0,
1,shoreline,126,634.0,-192.0,
1,shoreline,127,635.0,-193.0,
1,shoreline,128,637.0,-193.0,
1,shoreline,129,640.0,-196.0,
1,shoreline,130,640.0,-197.0,
1,shoreline,131,641.0,-198.0,
1,shoreline,132,641.0,-200.0,
1,shoreline,133,642.0,-201.0,
1,shoreline,134,642.0,-202.0,
1,shoreline,135,647.0,-202.0,
1,shoreline,136,648.0,-201.0,
1,shoreline,137,648.0,-200.0,
1,shoreline,138,650.0,-198.0,
1,shoreline,139,651.0,-198.0,
1,shoreline,140,654.0,-195.0,
1,shoreline,141,658.0,-195.0,
1,shoreline,142,659.0,-196.0,
1,shoreline,143,659.0,-211.0,
1,shoreline,144,662.0,-214.0,
1,shoreline,145,662.0,-215.0,
1,shoreline,146,666.0,-215.0,
1,shoreline,147,667.0,-216.0,
1,shoreline,148,672.0,-216.0,
1,shoreline,149,674.0,-214.0,
1,shoreline,150,674.0,-212.0,
1,shoreline,151,676.0,-210.0,
1,shoreline,152,677.0,-210.0,
1,shoreline,153,678.0,-209.0,
1,shoreline,154,681.0,-209.0,
1,shoreline,155,682.0,-208.0,
1,shoreline,156,683.0,-209.0,
1,shoreline,157,684.0,-209.0,
1,shoreline,158,685.0,-210.0,
1,shoreline,159,685.0,-211.0,
1,shoreline,160,686.0,-212.0,
1,shoreline,161,685.0,-213.0,
1,shoreline,162,685.0,-217.0,
1,shoreline,163,684.0,-218.0,
1,shoreline,164,684.0,-220.0,
1,shoreline,165,686.0,-222.0,
1,shoreline,166,686.0,-223.0,
1,shoreline,167,687.0,-223.0,
1,shoreline,168,688.0,-224.0,
1,shoreline,169,689.0,-224.0,
1,shoreline,170,691.0,-226.0,
1,shoreline,171,692.0,-226.0,
1,shoreline,172,694.0,-228.0,
1,shoreline,173,695.0,-228.0,
1,shoreline,174,696.0,-229.0,
1,shoreline,175,697.0,-229.0,
1,shoreline,176,699.0,-231.0,
1,shoreline,177,700.0,-231.0,
1,shoreline,178,701.0,-232.0,
1,shoreline,179,702.0,-232.0,
1,shoreline,180,703.0,-233.0,
1,shoreline,181,705.0,-233.0,
1,shoreline,182,706.0,-234.0,
1,shoreline,183,717.0,-234.0,
1,shoreline,184,718.0,-235.0,
1,shoreline,185,721.0,-235.0,
1,shoreline,186,723.0,-237.0,
1,shoreline,187,725.0,-237.0,
1,shoreline,188,726.0,-238.0,
1,shoreline,189,729.0,-238.0,
1,shoreline,190,730.0,-239.0,
1,shoreline,191,731.0,-239.0,
1,shoreline,192,732.0,-240.0,
1,shoreline,193,735.0,-240.0,
1,shoreline,194,736.0,-241.0,
1,shoreline,195,742.0,-241.0,
1,shoreline,196,743.0,-242.0,
1,shoreline,197,746.0,-242.0,
1,shoreline,198,747.0,-243.0,
1,shoreline,199,750.0,-243.0,
1,shoreline,200,751.0,-244.0,
1,shoreline,201,753.0,-244.0,
1,shoreline,202,754.0,-245.0,
1,shoreline,203,757.0,-245.0,
1,shoreline,204,758.0,-246.0,
1,shoreline,205,760.0,-246.0,
1,shoreline,206,761.0,-247.0,
1,shoreline,207,763.0,-247.0,
1,shoreline,208,764.0,-248.0,
1,shoreline,209,765.0,-248.0,
1,shoreline,210,766.0,-249.0,
1,shoreline,211,769.0,-249.0,
1,shoreline,212,770.0,-250.0,
1,shoreline,213,771.0,-250.0,
1,shoreline,214,772.0,-251.0,
1,shoreline,215,775.0,-251.0,
1,shoreline,216,776.0,-252.0,
1,shoreline,217,778.0,-252.0,
1,shoreline,218,779.0,-253.0,
1,shoreline,219,781.0,-253.0,
1,shoreline,220,782.0,-254.0,
1,shoreline,221,785.0,-254.0,
1,shoreline,222,786.0,-255.0,
1,shoreline,223,788.0,-255.0,
1,shoreline,224,789.0,-256.0,
1,shoreline,225,791.0,-256.0,
1,shoreline,226,792.0,-257.0,
1,shoreline,227,794.0,-257.0,
1,shoreline,228,795.0,-258.0,
1,shoreline,229,797.0,-258.0,
1,shoreline,230,799.0,-260.0,
1,shoreline,231,800.0,-260.0,
1,shoreline,232,801.0,-261.0,
1,shoreline,233,802.0,-261.0,
1,shoreline,234,803.0,-262.0,
1,shoreline,235,805.0,-262.0,
1,shoreline,236,806.0,-263.0,
1,shoreline,237,807.0,-263.0,
1,shoreline,238,808.0,-264.0,
1,shoreline,239,809.0,-264.0,
1,shoreline,240,811.0,-266.0,
1,shoreline,241,812.0,-266.0,
1,shoreline,242,813.0,-267.0,
1,shoreline,243,814.0,-267.0,
1,shoreline,244,817.0,-270.0,
1,shoreline,245,817.0,-271.0,
1,shoreline,246,818.0,-271.0,
1,shoreline,247,823.0,-276.0,
1,shoreline,248,824.0,-276.0,
1,shoreline,249,825.0,-277.0,
1,shoreline,250,826.0,-277.0,
1,shoreline,251,828.0,-279.0,
1,shoreline,252,830.0,-279.0,
1,shoreline,253,833.0,-282.0,
1,shoreline,254,835.0,-282.0,
1,shoreline,255,836.0,-283.0,
1,shoreline,256,837.0,-283.0,
1,shoreline,257,841.0,-287.0,
1,shoreline,258,842.0,-287.0,
1,shoreline,259,843.0,-288.0,
1,shoreline,260,844.0,-288.0,
1,shoreline,261,845.0,-289.0,
1,shoreline,262,846.0,-289.0,
1,shoreline,263,847.0,-290.0,
1,shoreline,264,848.0,-290.0,
1,shoreline,265,850.0,-292.0,
1,shoreline,266,851.0,-292.0,
1,shoreline,267,852.0,-293.0,
1,shoreline,268,853.0,-293.0,
1,shoreline,269,855.0,-295.0,
1,shoreline,270,856.0,-295.0,
1,shoreline,271,859.0,-298.0,
1,shoreline,272,859.0,-299.0,
1,shoreline,273,860.0,-300.0,
1,shoreline,274,860.0,-301.0,
1,shoreline,275,862.0,-303.0,
1,shoreline,276,863.0,-303.0,
1,shoreline,277,872.0,-312.0,
1,shoreline,278,872.0,-313.0,
1,shoreline,279,880.0,-321.0,
1,shoreline,280,881.0,-321.0,
1,shoreline,281,884.0,-324.0,
1,shoreline,282,886.0,-324.0,
1,shoreline,283,887.0,-325.0,
1,shoreline,284,888.0,-325.0,
1,shoreline,285,890.0,-327.0,
1,shoreline,286,891.0,-327.0,
1,shoreline,287,892.0,-328.0,
1,shoreline,288,893.0,-328.0,
1,shoreline,289,894.0,-329.0,
1,shoreline,290,895.0,-329.0,
1,shoreline,291,897.0,-331.0,
1,shoreline,292,899.0,-331.0,
1,shoreline,293,900.0,-332.0,
1,shoreline,294,901.0,-332.0,
1,shoreline,295,902.0,-333.0,
1,shoreline,296,905.0,-333.0,
1,shoreline,297,906.0,-334.0,
1,shoreline,298,907.0,-334.0,
1,shoreline,299,908.0,-335.0,
1,shoreline,300,909.0,-335.0,
1,shoreline,301,911.0,-337.0,
1,shoreline,302,912.0,-337.0,
1,shoreline,303,913.0,-338.0,
1,shoreline,304,914.0,-338.0,
1,shoreline,305,915.0,-339.0,
1,shoreline,306,916.0,-339.0,
1,shoreline,307,920.0,-343.0,
1,shoreline,308,920.0,-344.0,
1,shoreline,309,921.0,-345.0,
1,shoreline,310,921.0,-346.0,
1,shoreline,311,922.0,-347.0,
1,shoreline,312,923.0,-347.0,
1,shoreline,313,924.0,-348.0,
1,shoreline,314,926.0,-348.0,
1,shoreline,315,927.0,-349.0,
1,shoreline,316,928.0,-349.0,
1,shoreline,317,929.0,-350.0,
1,shoreline,318,929.0,-351.0,
1,shoreline,319,930.0,-352.0,
1,shoreline,320,931.0,-352.0,
1,shoreline,321,932.0,-353.0,
1,shoreline,322,933.0,-353.0,
1,shoreline,323,935.0,-355.0,
1,shoreline,324,937.0,-355.0,
1,shoreline,325,938.0,-356.0,
1,shoreline,326,938.0,-359.0,
1,shoreline,327,937.0,-360.0,
1,shoreline,328,934.0,-360.0,
1,shoreline,329,933.0,-361.0,
1,shoreline,330,932.0,-361.0,
1,shoreline,331,932.0,-362.0,
1,shoreline,332,933.0,-363.0,
1,shoreline,333,937.0,-363.0,
1,shoreline,334,938.0,-364.0,
1,shoreline,335,938.0,-369.0,
1,shoreline,336,941.0,-372.0,
1,shoreline,337,941.0,-373.0,
1,shoreline,338,942.0,-374.0,
1,shoreline,339,943.0,-374.0,
1,shoreline,340,944.0,-375.0,
1,shoreline,341,949.0,-375.0,
1,shoreline,342,950.0,-376.0,
1,shoreline,343,951.0,-376.0,
1,shoreline,344,952.0,-377.0,
1,shoreline,345,953.0,-377.0,
1,shoreline,346,954.0,-378.0,
1,shoreline,347,957.0,-378.0,
1,shoreline,348,958.0,-379.0,
1,shoreline,349,958.0,-384.0,
1,shoreline,350,962.0,-388.0,
1,shoreline,351,962.0,-389.0,
1,shoreline,352,964.0,-389.0,
1,shoreline,353,965.0,-390.0,
1,shoreline,354,968.0,-390.0,
1,shoreline,355,969.0,-391.0,
1,shoreline,356,970.0,-391.0,
1,shoreline,357,972.0,-393.0,
1,shoreline,358,972.0,-394.0,
1,shoreline,359,974.0,-394.0,
1,shoreline,360,975.0,-393.0,
1,shoreline,361,977.0,-393.0,
1,shoreline,362,979.0,-395.0,
1,shoreline,363,979.0,-396.0,
1,shoreline,364,980.0,-397.0,
1,shoreline,365,982.0,-397.0,
1,shoreline,366,983.0,-398.0,
1,shoreline,367,984.0,-398.0,
1,shoreline,368,985.0,-399.0,
1,shoreline,369,986.0,-399.0,
1,shoreline,370,990.0,-403.0,
1,shoreline,371,990.0,-404.0,
1,shoreline,372,994.0,-408.0,
1,shoreline,373,995.0,-408.0,
1,shoreline,374,996.0,-409.0,
1,shoreline,375,997.0,-409.0,
1,shoreline,376,998.0,-410.0,
1,shoreline,377,998.0,-412.0,
1,shoreline,378,999.0,-413.0,
1,shoreline,379,1003.0,-413.0,
1,shoreline,380,1004.0,-414.0,
1,shoreline,381,1004.0,-415.0,
1,shoreline,382,1007.0,-418.0,
1,shoreline,383,1006.0,-419.0,
1,shoreline,384,1005.0,-419.0,
1,shoreline,385,1005.0,-420.0,
1,shoreline,386,1004.0,-421.0,
1,shoreline,387,1004.0,-422.0,
1,shoreline,388,1006.0,-424.0,
1,shoreline,389,1007.0,-424.0,
1,shoreline,390,1008.0,-425.0,
1,shoreline,391,1008.0,-426.0,
1,shoreline,392,1011.0,-429.0,
1,shoreline,393,1011.0,-430.0,
1,shoreline,394,1012.0,-431.0,
1,shoreline,395,1012.0,-432.0,
1,shoreline,396,1014.0,-434.0,
1,shoreline,397,1014.0,-435.0,
1,shoreline,398,1015.0,-436.0,
1,shoreline,399,1016.0,-436.0,
1,shoreline,400,1019.0,-439.0,
1,shoreline,401,1019.0,-440.0,
1,shoreline,402,1020.0,-441.0,
1,shoreline,403,1021.0,-441.0,
1,shoreline,404,1022.0,-442.0,
1,shoreline,405,1023.0,-442.0,
1,shoreline,406,1027.0,-446.0,
1,shoreline,407,1028.0,-446.0,
1,shoreline,408,1032.0,-450.0,
1,shoreline,409,1033.0,-450.0,
1,shoreline,410,1034.0,-451.0,
1,shoreline,411,1036.0,-451.0,
1,shoreline,412,1041.0,-456.0,
1,shoreline,413,1043.0,-456.0,
1,shoreline,414,1045.0,-458.0,
1,shoreline,415,1046.0,-458.0,
1,shoreline,416,1052.0,-464.0,
1,shoreline,417,1052.0,-465.0,
1,shoreline,418,1053.0,-466.0,
1,shoreline,419,1053.0,-467.0,
1,shoreline,420,1054.0,-468.0,
1,shoreline,421,1054.0,-469.0,
1,shoreline,422,1055.0,-470.0,
1,shoreline,423,1055.0,-471.0,
1,shoreline,424,1065.0,-481.0,
1,shoreline,425,1066.0,-481.0,
1,shoreline,426,1068.0,-483.0,
1,shoreline,427,1069.0,-483.0,
1,shoreline,428,1079.0,-493.0,
1,shoreline,429,1079.0,-494.0,
1,shoreline,430,1090.0,-505.0,
1,shoreline,431,1090.0,-506.0,
1,shoreline,432,1091.0,-507.0,
1,shoreline,433,1091.0,-508.0,
1,shoreline,434,1093.0,-510.0,
1,shoreline,435,1094.0,-510.0,
1,shoreline,436,1095.0,-511.0,
1,shoreline,437,1096.0,-511.0,
1,shoreline,438,1106.0,-521.0,
1,shoreline,439,1107.0,-521.0,
1,shoreline,440,1109.0,-523.0,
1,shoreline,441,1109.0,-524.0,
1,shoreline,442,1110.0,-524.0,
1,shoreline,443,1113.0,-527.0,
1,shoreline,444,1114.0,-527.0,
