feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-127.0,
1,shoreline,16,600.0,-127.0,
1,shoreline,17,599.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,591.0,-130.0,
1,shoreline,23,590.0,-131.0,
1,shoreline,24,587.0,-131.0,
1,shoreline,25,586.0,-132.0,
1,shoreline,26,584.0,-132.0,
1,shoreline,27,583.0,-133.0,
1,shoreline,28,581.0,-133.0,
1,shoreline,29,580.0,-134.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,575.0,-135.0,
1,shoreline,33,573.0,-137.0,
1,shoreline,34,571.0,-137.0,
1,shoreline,35,570.0,-138.0,
1,shoreline,36,568.0,-138.0,
1,shoreline,37,567.0,-139.0,
1,shoreline,38,564.0,-139.0,
1,shoreline,39,563.0,-140.0,
1,shoreline,40,554.0,-140.0,
1,shoreline,41,553.0,-141.0,
1,shoreline,42,550.0,-141.0,
1,shoreline,43,549.0,-142.0,
1,shoreline,44,542.0,-142.0,
1,shoreline,45,541.0,-143.0,
1,shoreline,46,539.0,-143.0,
1,shoreline,47,538.0,-144.0,
1,shoreline,48,534.0,-144.0,
1,shoreline,49,533.0,-145.0,
1,shoreline,50,532.0,-145.0,
1,shoreline,51,531.0,-146.0,
1,shoreline,52,530.0,-146.0,
1,shoreline,53,529.0,-147.0,
1,shoreline,54,527.0,-147.0,
1,shoreline,55,526.0,-148.0,
1,shoreline,56,525.0,-148.0,
1,shoreline,57,525.0,-153.0,
1,shoreline,58,524.0,-154.0,
1,shoreline,59,524.0,-157.0,
1,shoreline,60,525.0,-158.0,
1,shoreline,61,525.0,-159.0,
1,shoreline,62,528.0,-162.0,
1,shoreline,63,529.0,-162.0,
1,shoreline,64,530.0,-163.0,
1,shoreline,65,534.0,-163.0,
1,shoreline,66,535.0,-164.0,
1,shoreline,67,542.0,-164.0,
1,shoreline,68,543.0,-165.0,
1,shoreline,69,544.0,-165.0,
1,shoreline,70,545.0,-166.0,
1,shoreline,71,547.0,-166.0,
1,shoreline,72,548.0,-167.0,
1,shoreline,73,549.0,-167.0,
1,shoreline,74,550.0,-168.0,
1,shoreline,75,552.0,-168.0,
1,shoreline,76,553.0,-169.0,
1,shoreline,77,554.0,-169.0,
1,shoreline,78,555.0,-170.0,
1,shoreline,79,556.0,-170.0,
1,shoreline,80,558.0,-172.0,
1,shoreline,81,559.0,-172.0,
1,shoreline,82,561.0,-174.0,
1,shoreline,83,562.0,-174.0,
1,shoreline,84,563.0,-175.0,
1,shoreline,85,564.0,-175.0,
1,shoreline,86,566.0,-177.0,
1,shoreline,87,568.0,-177.0,
1,shoreline,88,569.0,-178.0,
1,shoreline,89,571.0,-178.0,
1,shoreline,90,572.0,-179.0,
1,shoreline,91,573.0,-179.0,
1,shoreline,92,575.0,-181.0,
1,shoreline,93,577.0,-181.0,
1,shoreline,94,578.0,-182.0,
1,shoreline,95,581.0,-182.0,
1,shoreline,96,582.0,-183.0,
1,shoreline,97,584.0,-183.0,
1,shoreline,98,585.0,-184.0,
1,shoreline,99,587.0,-184.0,
1,shoreline,100,588.0,-185.0,
1,shoreline,101,591.0,-185.0,
1,shoreline,102,592.0,-186.0,
1,shoreline,103,596.0,-186.0,
1,shoreline,104,597.0,-187.0,
1,shoreline,105,598.0,-187.0,
1,shoreline,106,599.0,-188.0,
1,shoreline,107,600.0,-188.0,
1,shoreline,108,602.0,-190.0,
1,shoreline,109,614.0,-190.0,
1,shoreline,110,615.0,-189.0,
1,shoreline,111,617.0,-189.0,
1,shoreline,112,617.0,-187.0,
1,shoreline,113,618.0,-186.0,
1,shoreline,114,618.0,-184.0,
1,shoreline,115,619.0,-183.0,
1,shoreline,116,619.0,-182.0,
1,shoreline,117,620.0,-181.0,
1,shoreline,118,620.0,-180.0,
1,shoreline,119,621.0,-179.0,
1,shoreline,120,621.0,-178.0,
1,shoreline,121,622.0,-177.0,
1,shoreline,122,623.0,-178.0,
1,shoreline,123,628.0,-178.0,
1,shoreline,124,632.0,-182.0,
1,shoreline,125,633.0,-182.0,
1,shoreline,126,634.0,-183.0,
1,shoreline,127,635.0,-183.0,
1,shoreline,128,637.0,-185.0,
1,shoreline,129,647.0,-185.0,
1,shoreline,130,648.0,-184.0,
1,shoreline,131,654.0,-184.0,
1,shoreline,132,655.0,-185.0,
1,shoreline,133,657.0,-185.0,
1,shoreline,134,658.0,-186.0,
1,shoreline,135,658.0,-187.0,
1,shoreline,136,662.0,-191.0,
1,shoreline,137,663.0,-191.0,
1,shoreline,138,664.0,-192.0,
1,shoreline,139,665.0,-192.0,
1,shoreline,140,667.0,-194.0,
1,shoreline,141,667.0,-196.0,
1,shoreline,142,668.0,-196.0,
1,shoreline,143,671.0,-199.0,
1,shoreline,144,671.0,-200.0,
1,shoreline,145,672.0,-201.0,
1,shoreline,146,672.0,-202.0,
1,shoreline,147,677.0,-207.0,
1,shoreline,148,681.0,-207.0,
1,shoreline,149,682.0,-208.0,
1,shoreline,150,684.0,-208.0,
1,shoreline,151,685.0,-209.0,
1,shoreline,152,686.0,-209.0,
1,shoreline,153,688.0,-211.0,
1,shoreline,154,690.0,-211.0,
1,shoreline,155,691.0,-212.0,
1,shoreline,156,694.0,-212.0,
1,shoreline,157,695.0,-213.0,
1,shoreline,158,698.0,-213.0,
1,shoreline,159,699.0,-214.0,
1,shoreline,160,702.0,-214.0,
1,shoreline,161,703.0,-215.0,
1,shoreline,162,706.0,-215.0,
1,shoreline,163,707.0,-216.0,
1,shoreline,164,709.0,-216.0,
1,shoreline,165,710.0,-217.0,
1,shoreline,166,711.0,-217.0,
1,shoreline,167,712.0,-218.0,
1,shoreline,168,713.0,-218.0,
1,shoreline,169,714.0,-219.0,
1,shoreline,170,715.0,-219.0,
1,shoreline,171,716.0,-220.0,
1,shoreline,172,717.0,-220.0,
1,shoreline,173,718.0,-221.0,
1,shoreline,174,719.0,-221.0,
1,shoreline,175,720.0,-222.0,
1,shoreline,176,721.0,-222.0,
1,shoreline,177,722.0,-223.0,
1,shoreline,178,724.0,-223.0,
1,shoreline,179,725.0,-224.0,
1,shoreline,180,726.0,-224.0,
1,shoreline,181,727.0,-225.0,
1,shoreline,182,728.0,-225.0,
1,shoreline,183,729.0,-226.0,
1,shoreline,184,730.0,-226.0,
1,shoreline,185,731.0,-227.0,
1,shoreline,186,733.0,-227.0,
1,shoreline,187,734.0,-228.0,
1,shoreline,188,736.0,-228.0,
1,shoreline,189,737.0,-229.0,
1,shoreline,190,738.0,-229.0,
1,shoreline,191,739.0,-230.0,
1,shoreline,192,740.0,-230.0,
1,shoreline,193,741.0,-231.0,
1,shoreline,194,742.0,-231.0,
1,shoreline,195,743.0,-232.0,
1,shoreline,196,744.0,-232.0,
1,shoreline,197,745.0,-233.0,
1,shoreline,198,746.0,-233.0,
1,shoreline,199,747.0,-234.0,
1,shoreline,200,749.0,-234.0,
1,shoreline,201,750.0,-235.0,
1,shoreline,202,751.0,-235.0,
1,shoreline,203,752.0,-236.0,
1,shoreline,204,753.0,-236.0,
1,shoreline,205,754.0,-237.0,
1,shoreline,206,757.0,-237.0,
1,shoreline,207,758.0,-238.0,
1,shoreline,208,761.0,-238.0,
1,shoreline,209,762.0,-239.0,
1,shoreline,210,764.0,-239.0,
1,shoreline,211,765.0,-240.0,
1,shoreline,212,767.0,-240.0,
1,shoreline,213,768.0,-241.0,
1,shoreline,214,770.0,-241.0,
1,shoreline,215,771.0,-242.0,
1,shoreline,216,773.0,-242.0,
1,shoreline,217,774.0,-243.0,
1,shoreline,218,777.0,-243.0,
1,shoreline,219,778.0,-244.0,
1,shoreline,220,780.0,-244.0,
1,shoreline,221,781.0,-245.0,
1,shoreline,222,783.0,-245.0,
1,shoreline,223,784.0,-246.0,
1,shoreline,224,785.0,-246.0,
1,shoreline,225,786.0,-247.0,
1,shoreline,226,787.0,-247.0,
1,shoreline,227,788.0,-248.0,
1,shoreline,228,789.0,-248.0,
1,shoreline,229,791.0,-250.0,
1,shoreline,230,791.0,-251.0,
1,shoreline,231,792.0,-252.0,
1,shoreline,232,792.0,-253.0,
1,shoreline,233,793.0,-253.0,
1,shoreline,234,794.0,-254.0,
1,shoreline,235,795.0,-254.0,
1,shoreline,236,797.0,-256.0,
1,shoreline,237,798.0,-256.0,
1,shoreline,238,800.0,-258.0,
1,shoreline,239,801.0,-258.0,
1,shoreline,240,802.0,-259.0,
1,shoreline,241,803.0,-259.0,
1,shoreline,242,804.0,-260.0,
1,shoreline,243,807.0,-260.0,
1,shoreline,244,810.0,-263.0,
1,shoreline,245,811.0,-263.0,
1,shoreline,246,812.0,-264.0,
1,shoreline,247,814.0,-264.0,
1,shoreline,248,815.0,-265.0,
1,shoreline,249,817.0,-265.0,
1,shoreline,250,819.0,-267.0,
1,shoreline,251,820.0,-267.0,
1,shoreline,252,821.0,-268.0,
1,shoreline,253,823.0,-268.0,
1,shoreline,254,824.0,-269.0,
1,shoreline,255,825.0,-269.0,
1,shoreline,256,826.0,-270.0,
1,shoreline,257,828.0,-270.0,
1,shoreline,258,829.0,-271.0,
1,shoreline,259,830.0,-271.0,
1,shoreline,260,831.0,-272.0,
1,shoreline,261,833.0,-272.0,
1,shoreline,262,834.0,-273.0,
1,shoreline,263,836.0,-273.0,
1,shoreline,264,837.0,-274.0,
1,shoreline,265,839.0,-274.0,
1,shoreline,266,840.0,-275.0,
1,shoreline,267,841.0,-275.0,
1,shoreline,268,842.0,-276.0,
1,shoreline,269,843.0,-276.0,
1,shoreline,270,847.0,-280.0,
1,shoreline,271,848.0,-280.0,
1,shoreline,272,851.0,-283.0,
1,shoreline,273,851.0,-284.0,
1,shoreline,274,862.0,-295.0,
1,shoreline,275,862.0,-296.0,
1,shoreline,276,865.0,-299.0,
1,shoreline,277,865.0,-300.0,
1,shoreline,278,869.0,-304.0,
1,shoreline,279,869.0,-305.0,
1,shoreline,280,875.0,-311.0,
1,shoreline,281,876.0,-311.0,
1,shoreline,282,877.0,-312.0,
1,shoreline,283,878.0,-312.0,
1,shoreline,284,883.0,-317.0,
1,shoreline,285,884.0,-317.0,
1,shoreline,286,896.0,-329.0,
1,shoreline,287,896.0,-330.0,
1,shoreline,288,901.0,-335.0,
1,shoreline,289,901.0,-336.0,
1,shoreline,290,902.0,-337.0,
1,shoreline,291,902.0,-338.0,
1,shoreline,292,905.0,-341.0,
1,shoreline,293,905.0,-342.0,
1,shoreline,294,906.0,-343.0,
1,shoreline,295,905.0,-344.0,
1,shoreline,296,905.0,-348.0,
1,shoreline,297,907.0,-350.0,
1,shoreline,298,907.0,-351.0,
1,shoreline,299,909.0,-353.0,
1,shoreline,300,909.0,-354.0,
1,shoreline,301,910.0,-355.0,
1,shoreline,302,911.0,-355.0,
1,shoreline,303,915.0,-359.0,
1,shoreline,304,915.0,-361.0,
1,shoreline,305,916.0,-362.0,
1,shoreline,306,916.0,-363.0,
1,shoreline,307,917.0,-364.0,
1,shoreline,308,917.0,-365.0,
1,shoreline,309,919.0,-367.0,
1,shoreline,310,919.0,-368.0,
1,shoreline,311,921.0,-370.0,
1,shoreline,312,921.0,-371.0,
1,shoreline,313,922.0,-372.0,
1,shoreline,314,922.0,-377.0,
1,shoreline,315,923.0,-378.0,
1,shoreline,316,924.0,-378.0,
1,shoreline,317,932.0,-386.0,
