feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,594.0,-129.0,
1,shoreline,20,593.0,-129.0,
1,shoreline,21,592.0,-130.0,
1,shoreline,22,590.0,-130.0,
1,shoreline,23,589.0,-131.0,
1,shoreline,24,587.0,-131.0,
1,shoreline,25,586.0,-132.0,
1,shoreline,26,584.0,-132.0,
1,shoreline,27,583.0,-133.0,
1,shoreline,28,582.0,-133.0,
1,shoreline,29,582.0,-134.0,
1,shoreline,30,579.0,-137.0,
1,shoreline,31,577.0,-137.0,
1,shoreline,32,576.0,-138.0,
1,shoreline,33,574.0,-138.0,
1,shoreline,34,573.0,-139.0,
1,shoreline,35,571.0,-139.0,
1,shoreline,36,570.0,-140.0,
1,shoreline,37,568.0,-140.0,
1,shoreline,38,567.0,-141.0,
1,shoreline,39,564.0,-141.0,
1,shoreline,40,562.0,-143.0,
1,shoreline,41,561.0,-142.0,
1,shoreline,42,560.0,-142.0,
1,shoreline,43,559.0,-141.0,
1,shoreline,44,554.0,-141.0,
1,shoreline,45,553.0,-142.0,
1,shoreline,46,549.0,-142.0,
1,shoreline,47,548.0,-143.0,
1,shoreline,48,544.0,-143.0,
1,shoreline,49,543.0,-144.0,
1,shoreline,50,542.0,-144.0,
1,shoreline,51,541.0,-145.0,
1,shoreline,52,535.0,-145.0,
1,shoreline,53,534.0,-146.0,
1,shoreline,54,523.0,-146.0,
1,shoreline,55,522.0,-147.0,
1,shoreline,56,513.0,-147.0,
1,shoreline,57,512.0,-148.0,
1,shoreline,58,509.0,-148.0,
1,shoreline,59,508.0,-149.0,
1,shoreline,60,504.0,-149.0,
1,shoreline,61,503.0,-150.0,
1,shoreline,62,499.0,-150.0,
1,shoreline,63,498.0,-151.0,
1,shoreline,64,496.0,-151.0,
1,shoreline,65,495.0,-152.0,
1,shoreline,66,494.0,-152.0,
1,shoreline,67,493.0,-153.0,
1,shoreline,68,491.0,-153.0,
1,shoreline,69,490.0,-154.0,
1,shoreline,70,489.0,-154.0,
1,shoreline,71,487.0,-156.0,
1,shoreline,72,487.0,-159.0,
1,shoreline,73,492.0,-159.0,
1,shoreline,74,493.0,-160.0,
1,shoreline,75,494.0,-160.0,
1,shoreline,76,495.0,-161.0,
1,shoreline,77,496.0,-161.0,
1,shoreline,78,497.0,-162.0,
1,shoreline,79,500.0,-162.0,
1,shoreline,80,501.0,-163.0,
1,shoreline,81,505.0,-163.0,
1,shoreline,82,506.0,-164.0,
1,shoreline,83,509.0,-164.0,
1,shoreline,84,510.0,-165.0,
1,shoreline,85,512.0,-165.0,
1,shoreline,86,513.0,-166.0,
1,shoreline,87,515.0,-166.0,
1,shoreline,88,516.0,-167.0,
1,shoreline,89,529.0,-167.0,
1,shoreline,90,530.0,-168.0,
1,shoreline,91,536.0,-168.0,
1,shoreline,92,537.0,-169.0,
1,shoreline,93,540.0,-169.0,
1,shoreline,94,541.0,-170.0,
1,shoreline,95,546.0,-170.0,
1,shoreline,96,547.0,-171.0,
1,shoreline,97,552.0,-171.0,
