feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,580.0,-132.0,
1,shoreline,31,579.0,-133.0,
1,shoreline,32,577.0,-133.0,
1,shoreline,33,576.0,-134.0,
1,shoreline,34,575.0,-134.0,
1,shoreline,35,574.0,-135.0,
1,shoreline,36,573.0,-135.0,
1,shoreline,37,572.0,-136.0,
1,shoreline,38,571.0,-136.0,
1,shoreline,39,570.0,-137.0,
1,shoreline,40,568.0,-137.0,
1,shoreline,41,567.0,-138.0,
1,shoreline,42,564.0,-138.0,
1,shoreline,43,563.0,-139.0,
1,shoreline,44,547.0,-139.0,
1,shoreline,45,546.0,-140.0,
1,shoreline,46,539.0,-140.0,
1,shoreline,47,538.0,-141.0,
1,shoreline,48,533.0,-141.0,
1,shoreline,49,532.0,-142.0,
1,shoreline,50,524.0,-142.0,
1,shoreline,51,523.0,-143.0,
1,shoreline,52,519.0,-143.0,
1,shoreline,53,518.0,-144.0,
1,shoreline,54,514.0,-144.0,
1,shoreline,55,513.0,-145.0,
1,shoreline,56,511.0,-145.0,
1,shoreline,57,510.0,-146.0,
1,shoreline,58,506.0,-146.0,
1,shoreline,59,505.0,-147.0,
1,shoreline,60,501.0,-147.0,
1,shoreline,61,500.0,-148.0,
1,shoreline,62,497.0,-148.0,
1,shoreline,63,496.0,-149.0,
1,shoreline,64,494.0,-149.0,
1,shoreline,65,493.0,-150.0,
1,shoreline,66,490.0,-150.0,
1,shoreline,67,489.0,-151.0,
1,shoreline,68,486.0,-151.0,
1,shoreline,69,485.0,-152.0,
1,shoreline,70,484.0,-152.0,
1,shoreline,71,481.0,-155.0,
1,shoreline,72,481.0,-158.0,
1,shoreline,73,485.0,-162.0,
1,shoreline,74,486.0,-162.0,
1,shoreline,75,487.0,-163.0,
1,shoreline,76,491.0,-163.0,
1,shoreline,77,492.0,-164.0,
1,shoreline,78,494.0,-164.0,
1,shoreline,79,495.0,-165.0,
