feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-121.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-123.0,
1,shoreline,8,612.0,-123.0,
1,shoreline,9,611.0,-124.0,
1,shoreline,10,609.0,-124.0,
1,shoreline,11,608.0,-125.0,
1,shoreline,12,606.0,-125.0,
1,shoreline,13,605.0,-126.0,
1,shoreline,14,603.0,-126.0,
1,shoreline,15,602.0,-127.0,
1,shoreline,16,600.0,-127.0,
1,shoreline,17,599.0,-128.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,597.0,-129.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,588.0,-131.0,
1,shoreline,25,587.0,-132.0,
1,shoreline,26,585.0,-132.0,
1,shoreline,27,584.0,-133.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,578.0,-138.0,
1,shoreline,30,577.0,-138.0,
1,shoreline,31,576.0,-139.0,
1,shoreline,32,574.0,-139.0,
1,shoreline,33,573.0,-140.0,
1,shoreline,34,570.0,-140.0,
1,shoreline,35,569.0,-141.0,
1,shoreline,36,567.0,-141.0,
1,shoreline,37,566.0,-142.0,
1,shoreline,38,565.0,-142.0,
1,shoreline,39,562.0,-145.0,
1,shoreline,40,559.0,-142.0,
1,shoreline,41,543.0,-142.0,
1,shoreline,42,542.0,-143.0,
1,shoreline,43,536.0,-143.0,
1,shoreline,44,535.0,-144.0,
1,shoreline,45,533.0,-144.0,
1,shoreline,46,532.0,-145.0,
1,shoreline,47,531.0,-144.0,
1,shoreline,48,526.0,-144.0,
1,shoreline,49,524.0,-146.0,
1,shoreline,50,521.0,-146.0,
1,shoreline,51,518.0,-149.0,
1,shoreline,52,518.0,-153.0,
1,shoreline,53,519.0,-154.0,
1,shoreline,54,519.0,-158.0,
1,shoreline,55,520.0,-159.0,
1,shoreline,56,520.0,-160.0,
1,shoreline,57,521.0,-161.0,
1,shoreline,58,521.0,-162.0,
1,shoreline,59,522.0,-163.0,
1,shoreline,60,525.0,-163.0,
1,shoreline,61,526.0,-164.0,
1,shoreline,62,528.0,-164.0,
1,shoreline,63,529.0,-165.0,
1,shoreline,64,530.0,-165.0,
1,shoreline,65,531.0,-166.0,
1,shoreline,66,535.0,-166.0,
1,shoreline,67,536.0,-167.0,
1,shoreline,68,541.0,-167.0,
1,shoreline,69,542.0,-168.0,
1,shoreline,70,547.0,-168.0,
1,shoreline,71,548.0,-169.0,
1,shoreline,72,549.0,-169.0,
1,shoreline,73,550.0,-170.0,
1,shoreline,74,552.0,-170.0,
1,shoreline,75,553.0,-171.0,
1,shoreline,76,555.0,-171.0,
1,shoreline,77,556.0,-172.0,
1,shoreline,78,558.0,-172.0,
1,shoreline,79,559.0,-173.0,
1,shoreline,80,562.0,-173.0,
1,shoreline,81,563.0,-174.0,
1,shoreline,82,565.0,-174.0,
1,shoreline,83,566.0,-175.0,
1,shoreline,84,570.0,-175.0,
1,shoreline,85,571.0,-176.0,
1,shoreline,86,573.0,-176.0,
1,shoreline,87,574.0,-177.0,
1,shoreline,88,583.0,-177.0,
1,shoreline,89,584.0,-178.0,
1,shoreline,90,588.0,-178.0,
1,shoreline,91,589.0,-179.0,
1,shoreline,92,591.0,-179.0,
1,shoreline,93,592.0,-180.0,
1,shoreline,94,594.0,-180.0,
1,shoreline,95,595.0,-181.0,
1,shoreline,96,598.0,-181.0,
1,shoreline,97,599.0,-182.0,
1,shoreline,98,601.0,-182.0,
1,shoreline,99,602.0,-183.0,
1,shoreline,100,605.0,-183.0,
1,shoreline,101,606.0,-184.0,
1,shoreline,102,608.0,-184.0,
1,shoreline,103,609.0,-185.0,
1,shoreline,104,610.0,-185.0,
1,shoreline,105,611.0,-186.0,
1,shoreline,106,615.0,-186.0,
1,shoreline,107,616.0,-187.0,
1,shoreline,108,619.0,-187.0,
1,shoreline,109,620.0,-188.0,
1,shoreline,110,623.0,-188.0,
1,shoreline,111,624.0,-189.0,
1,shoreline,112,625.0,-189.0,
1,shoreline,113,626.0,-190.0,
1,shoreline,114,630.0,-190.0,
1,shoreline,115,631.0,-191.0,
1,shoreline,116,632.0,-191.0,
1,shoreline,117,633.0,-192.0,
1,shoreline,118,637.0,-192.0,
1,shoreline,119,638.0,-193.0,
1,shoreline,120,639.0,-193.0,
1,shoreline,121,640.0,-194.0,
1,shoreline,122,641.0,-194.0,
1,shoreline,123,642.0,-195.0,
1,shoreline,124,646.0,-195.0,
1,shoreline,125,647.0,-196.0,
1,shoreline,126,649.0,-196.0,
1,shoreline,127,650.0,-197.0,
1,shoreline,128,651.0,-197.0,
1,shoreline,129,652.0,-198.0,
1,shoreline,130,654.0,-198.0,
1,shoreline,131,655.0,-199.0,
1,shoreline,132,657.0,-199.0,
1,shoreline,133,659.0,-201.0,
1,shoreline,134,660.0,-201.0,
1,shoreline,135,661.0,-202.0,
1,shoreline,136,662.0,-202.0,
1,shoreline,137,663.0,-203.0,
1,shoreline,138,664.0,-203.0,
1,shoreline,139,665.0,-204.0,
1,shoreline,140,666.0,-204.0,
1,shoreline,141,667.0,-205.0,
1,shoreline,142,670.0,-205.0,
1,shoreline,143,671.0,-206.0,
1,shoreline,144,672.0,-206.0,
1,shoreline,145,673.0,-207.0,
1,shoreline,146,676.0,-207.0,
1,shoreline,147,677.0,-208.0,
1,shoreline,148,678.0,-208.0,
1,shoreline,149,680.0,-210.0,
1,shoreline,150,688.0,-210.0,
1,shoreline,151,689.0,-211.0,
