X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581847.707607348,4434061.097238883,-0.16106986666666667,0.10025062656641603,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581846.034463856,4434060.046357521,-0.16106986666666667,0.10275689223057644,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581844.22466909,4434059.451507928,-0.16106986666666667,0.10526315789473684,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581842.41487435,4434058.856658341,-0.16106986666666667,0.10776942355889724,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581840.605079638,4434058.261808762,-0.16106986666666667,0.11027568922305764,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581838.795284912,4434057.666959183,-0.16106986666666667,0.11278195488721804,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581837.0026537,4434057.01483142,-0.16106986666666667,0.11528822055137844,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581835.314241476,4434056.01490484,-0.16106986666666667,0.11779448621553884,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581833.573368128,4434055.190051301,-0.16106986666666667,0.12030075187969924,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581831.763040988,4434054.596978443,-0.16106986666666667,0.12280701754385964,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581829.952713836,4434054.00390558,-0.16106986666666667,0.12531328320802004,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581828.14238668,4434053.410832716,-0.16106986666666667,0.12781954887218044,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581826.344856923,4434052.775052593,-0.16106986666666667,0.13032581453634084,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581824.862010237,4434051.089113951,-0.16106986666666667,0.13283208020050125,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581823.192212638,4434050.027066657,-0.16106986666666667,0.13533834586466165,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581821.380632373,4434049.43817577,-0.16106986666666667,0.13784461152882205,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581819.569052102,4434048.849284883,-0.16106986666666667,0.14035087719298245,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581817.757471822,4434048.260393994,-0.16106986666666667,0.14285714285714285,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581815.945891514,4434047.671503096,-0.16106986666666667,0.14536340852130325,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581814.245674089,4434046.710972765,-0.16106986666666667,0.14786967418546365,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581812.760179784,4434045.033869879,-0.16106986666666667,0.15037593984962405,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581810.989003768,4434044.310142062,-0.16106986666666667,0.15288220551378445,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581809.176154882,4434043.725484672,-0.16106986666666667,0.15538847117794485,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581807.363306042,4434043.140827297,-0.16106986666666667,0.15789473684210525,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581805.61865558,4434042.328578624,-0.16106986666666667,0.16040100250626566,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581804.078890618,4434040.832587266,-0.16106986666666667,0.16290726817042606,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581802.470794382,4434039.564630599,-0.16106986666666667,0.16541353383458646,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581800.694706203,4434038.857295764,-0.16106986666666667,0.16791979949874686,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581799.185523557,4434037.259245329,-0.16106986666666667,0.17042606516290726,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581797.43913028,4434036.452812679,-0.16106986666666667,0.17293233082706766,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581795.968874888,4434034.724854488,-0.16106986666666667,0.17543859649122806,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581794.152502583,4434034.151955547,-0.16106986666666667,0.17794486215538846,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581793.254554603,4434030.514096486,-0.16106986666666667,0.18045112781954886,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581791.766524252,4434028.845456635,-0.16106986666666667,0.18295739348370926,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581790.278493935,4434027.176816777,-0.16106986666666667,0.18546365914786966,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581790.39247976,4434020.1619384745,-0.16106986666666667,0.18796992481203006,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581788.715954632,4434019.122342293,-0.16106986666666667,0.19047619047619047,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581787.506775742,4434016.523121065,-0.16106986666666667,0.19298245614035087,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581785.890901923,4434015.28111975,-0.16106986666666667,0.19548872180451127,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581784.535787065,4434013.168915315,-0.16106986666666667,0.19799498746867167,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581782.766279098,4434012.439620989,-0.16106986666666667,0.20050125313283207,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581780.936036546,4434011.913009595,-0.16106986666666667,0.20300751879699247,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581779.182072897,4434011.13184084,-0.16106986666666667,0.20551378446115287,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581777.35161594,4434010.6059451485,-0.16106986666666667,0.20802005012531327,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581775.521158963,4434010.080049451,-0.16106986666666667,0.21052631578947367,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581773.910160426,4434008.821778355,-0.16106986666666667,0.21303258145363407,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581772.422130091,4434007.153138503,-0.16106986666666667,0.21553884711779447,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581770.934099795,4434005.484498641,-0.16106986666666667,0.21804511278195488,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581769.341653945,4434004.164313658,-0.16106986666666667,0.22055137844611528,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581767.507930206,4434003.649319711,-0.16106986666666667,0.22305764411027568,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581765.674206495,4434003.134325775,-0.16106986666666667,0.22556390977443608,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581763.840482784,4434002.619331838,-0.16106986666666667,0.22807017543859648,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581762.006759066,4434002.104337899,-0.16106986666666667,0.23057644110275688,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581760.34456762,4434001.016907419,-0.16106986666666667,0.23308270676691728,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581758.854106134,4433999.356380916,-0.16106986666666667,0.23558897243107768,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581757.347428655,4433997.749970281,-0.16106986666666667,0.23809523809523808,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581755.511248283,4433997.243174554,-0.16106986666666667,0.24060150375939848,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581753.675067944,4433996.736378836,-0.16106986666666667,0.24310776942355888,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581751.83888762,4433996.229583126,-0.16106986666666667,0.24561403508771928,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581750.00270728,4433995.72278741,-0.16106986666666667,0.24812030075187969,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581748.300907992,4433994.767535982,-0.16106986666666667,0.2506265664160401,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581746.808113702,4433993.114794423,-0.16106986666666667,0.2531328320802005,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581745.028256062,4433992.420039031,-0.16106986666666667,0.2556390977443609,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581743.190484652,4433991.918552977,-0.16106986666666667,0.2581453634085213,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581741.352713237,4433991.41706692,-0.16106986666666667,0.2606516290726817,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581739.514941838,4433990.915580869,-0.16106986666666667,0.2631578947368421,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581737.784168024,4433990.0570231965,-0.16106986666666667,0.2656641604010025,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581736.219679216,4433988.64354018,-0.16106986666666667,0.2681704260651629,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581734.380757803,4433988.145891845,-0.16106986666666667,0.2706766917293233,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581732.54183642,4433987.64824352,-0.16106986666666667,0.2731829573934837,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581730.702915054,4433987.150595199,-0.16106986666666667,0.2756892230576441,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581728.86399367,4433986.6529468745,-0.16106986666666667,0.2781954887218045,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581727.251577543,4433985.399406551,-0.16106986666666667,0.2807017543859649,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581725.411960669,4433984.904079171,-0.16106986666666667,0.2832080200501253,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581723.572343824,4433984.408751799,-0.16106986666666667,0.2857142857142857,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581721.73272696,4433983.913424424,-0.16106986666666667,0.2882205513784461,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581719.893110082,4433983.418097041,-0.16106986666666667,0.2907268170426065,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581718.350972936,4433981.93002219,-0.16106986666666667,0.2932330827067669,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581716.512390647,4433981.431242253,-0.16106986666666667,0.2957393483709273,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581714.671840005,4433980.939031095,-0.16106986666666667,0.2982456140350877,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581712.831289338,4433980.44681993,-0.16106986666666667,0.3007518796992481,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581710.990738692,4433979.95460877,-0.16106986666666667,0.3032581453634085,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581709.372821666,4433978.71942614,-0.16106986666666667,0.3057644110275689,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581707.531565765,4433978.22956852,-0.16106986666666667,0.3082706766917293,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581705.690309854,4433977.739710894,-0.16106986666666667,0.3107769423558897,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581703.84905398,4433977.24985328,-0.16106986666666667,0.3132832080200501,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581702.054271497,4433976.604904883,-0.16106986666666667,0.3157894736842105,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581700.313346367,4433975.780224023,-0.16106986666666667,0.3182957393483709,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581698.471617945,4433975.2919433,-0.16106986666666667,0.3208020050125313,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581696.629889546,4433974.803662584,-0.16106986666666667,0.3233082706766917,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581694.78816113,4433974.315381865,-0.16106986666666667,0.3258145363408521,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581693.203363622,4433972.9696728205,-0.16106986666666667,0.3283208020050125,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581691.395333068,4433972.368935842,-0.16106986666666667,0.3308270676691729,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581689.552653909,4433971.883827974,-0.16106986666666667,0.3333333333333333,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581687.709974738,4433971.398720104,-0.16106986666666667,0.3358395989974937,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581685.888419677,4433970.843116936,-0.16106986666666667,0.3383458646616541,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581684.16889761,4433969.947009927,-0.16106986666666667,0.3408521303258145,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581682.325740214,4433969.463498095,-0.16106986666666667,0.3433583959899749,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581680.48258278,4433968.979986253,-0.16106986666666667,0.3458646616541353,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581678.63942534,4433968.496474406,-0.16106986666666667,0.3483709273182957,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581676.939211965,4433967.535930559,-0.16106986666666667,0.3508771929824561,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581675.095574368,4433967.054021212,-0.16106986666666667,0.3533834586466165,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581673.251936764,4433966.5721118655,-0.16106986666666667,0.3558897243107769,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581671.40829912,4433966.090202504,-0.16106986666666667,0.3583959899749373,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581669.706256356,4433965.135763684,-0.16106986666666667,0.3609022556390977,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581667.862136625,4433964.655463318,-0.16106986666666667,0.3634085213032581,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581666.018016877,4433964.175162948,-0.16106986666666667,0.3659147869674185,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581664.173897116,4433963.694862573,-0.16106986666666667,0.3684210526315789,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581662.399822997,4433962.980806315,-0.16106986666666667,0.37092731829573933,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581660.555461464,4433962.501312886,-0.16106986666666667,0.37343358395989973,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581658.711099911,4433962.021819453,-0.16106986666666667,0.37593984962406013,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581656.92399319,4433961.351255492,-0.16106986666666667,0.37844611528822053,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581655.230455436,4433960.368433836,-0.16106986666666667,0.38095238095238093,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581653.385365536,4433959.89137107,-0.16106986666666667,0.38345864661654133,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581651.540275628,4433959.414308305,-0.16106986666666667,0.38596491228070173,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581649.749509424,4433958.75595674,-0.16106986666666667,0.38847117794486213,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581647.9187628,4433958.231027719,-0.16106986666666667,0.39097744360902253,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581646.073429128,4433957.75477848,-0.16106986666666667,0.39348370927318294,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581644.228095418,4433957.278529228,-0.16106986666666667,0.39598997493734334,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581642.450835912,4433956.575103257,-0.16106986666666667,0.39849624060150374,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581640.605257977,4433956.0996692,-0.16106986666666667,0.40100250626566414,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581638.759680023,4433955.624235139,-0.16106986666666667,0.40350877192982454,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581636.914102064,4433955.1488010725,-0.16106986666666667,0.40601503759398494,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581635.068524098,4433954.673367007,-0.16106986666666667,0.40852130325814534,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581633.222946163,4433954.19793295,-0.16106986666666667,0.41102756892230574,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581631.377368208,4433953.72249889,-0.16106986666666667,0.41353383458646614,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581629.53179024,4433953.247064821,-0.16106986666666667,0.41604010025062654,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581627.686212296,4433952.771630763,-0.16106986666666667,0.41854636591478694,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581625.842650471,4433952.289468504,-0.16106986666666667,0.42105263157894735,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581624.060821803,4433951.601290715,-0.16106986666666667,0.42355889724310775,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581622.214999065,4433951.126673492,-0.16106986666666667,0.42606516290726815,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581620.36917634,4433950.652056275,-0.16106986666666667,0.42857142857142855,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581618.523353646,4433950.177439068,-0.16106986666666667,0.43107769423558895,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581616.677530907,4433949.702821849,-0.16106986666666667,0.43358395989974935,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581614.83170817,4433949.228204626,-0.16106986666666667,0.43609022556390975,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581613.050313596,4433948.538578176,-0.16106986666666667,0.43859649122807015,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581611.20424562,4433948.064779479,-0.16106986666666667,0.44110275689223055,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581609.358177636,4433947.590980782,-0.16106986666666667,0.44360902255639095,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581607.575932214,4433946.904193676,-0.16106986666666667,0.44611528822055135,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581605.729618449,4433946.431215161,-0.16106986666666667,0.44862155388471175,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581603.8833047,4433945.958236653,-0.16106986666666667,0.45112781954887216,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581602.100205367,4433945.274299319,-0.16106986666666667,0.45363408521303256,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581600.25364532,4433944.802142669,-0.16106986666666667,0.45614035087719296,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581598.407085268,4433944.329986018,-0.16106986666666667,0.45864661654135336,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581596.560525246,4433943.857829375,-0.16106986666666667,0.46115288220551376,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581594.713965204,4433943.3856727285,-0.16106986666666667,0.46365914786967416,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581592.9107539,4433942.768852888,-0.16106986666666667,0.46616541353383456,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
-13581591.082708435,4433942.234909602,-0.16106986666666667,0.46867167919799496,2024-01-11 23:04:23+00:00,walton_lighthouse-2024-01-11-230423Z
