u,median_observed,median_pointwise,lower_central50,upper_central50,hit_frac
0.7769423558897243,93.71149131517137,93.9468965392717,90.96963884251954,94.87768834234211,1.0
0.7794486215538847,93.92224105477783,94.11613740307389,91.12673630002581,95.08143880641735,1.0
0.7819548872180451,94.02560766792999,94.25701769792668,91.18030233225069,95.285189269704,1.0
0.7844611528822054,94.24172279505589,94.46094943558154,91.33476642803396,95.48893972900858,1.0
0.7869674185463659,94.45783792692299,94.58246753190394,91.40937886305667,95.58172341350779,1.0
0.7894736842105263,94.56126262935882,94.78638127267209,91.6382487804005,95.90033654878111,1.0
0.7919799498746867,94.85581770922782,95.00135926413039,91.78402677805315,96.31693154259153,1.0
0.794486215538847,95.10618331067565,95.32623517284017,91.93450591875217,96.51846741403912,1.0
0.7969924812030075,95.32229843951181,95.54007866714018,92.07993841641057,96.72000328715076,1.0
0.7994987468671679,95.5384135731466,95.75392216647595,92.29676050529378,96.9215391648282,1.0
0.8020050125313283,95.75452870206546,95.96776566109556,92.6613769452254,97.12307503809231,1.0
0.8045112781954886,95.97064382835634,96.18160915353349,92.79733001861267,97.41741795448878,1.0
0.8070175438596491,96.18675895792964,96.39545264960697,92.93544895917988,97.66773019882359,1.0
0.8095238095238095,96.46722646467151,96.60929614728897,93.18695464481237,97.92799947396489,1.0
0.8120300751879699,96.72118319152179,96.92485941358404,93.32847118621032,98.02838824505125,1.0
0.8145363408521302,96.93616117871134,97.13757104377112,93.40259600243387,98.22882062852953,1.0
0.8170426065162907,97.15113916925496,97.35028267672872,93.61725035368596,98.52599375322151,1.0
0.8195488721804511,97.46467012801688,97.5629943137613,93.74199110212244,98.72532518298037,1.0
0.8220551378446115,97.67851362372446,97.87267289891577,93.86500627390937,98.92465661002588,1.0
0.8245614035087718,97.89235711827324,97.98841758044097,93.98630090464297,99.12398803627113,1.0
0.8270676691729323,98.10620061230502,98.27517900372958,94.11932191509254,99.4154451861012,1.0
0.8295739348370927,98.41384084735475,98.50742008818847,94.30610563405057,99.70449752420477,1.0
0.8320802005012531,98.62655248359394,98.7190024865608,94.53991969740991,100.39255577083489,1.0
0.8345864661654134,98.93058487864147,99.02169414294355,94.70138641163798,100.88740119614324,1.0
0.8370927318295739,99.32192439281803,99.36528143029959,94.86511055493776,101.2750510895256,1.0
0.8395989974937343,99.5312561540653,99.61970176738163,95.06998898410629,101.59900386991272,1.0
0.8421052631578947,99.91503475029894,99.95970912183164,95.2974904819028,102.28527706550086,1.0
0.844611528822055,100.1221262594016,100.13960944586196,95.56388054261706,102.53268478939097,1.0
0.8471177944862155,100.6668075164098,100.70541436926614,95.92564259593046,103.19422402192804,1.0
0.849624060150376,100.95225663864493,101.03487405054256,96.19077560841725,103.65435114867967,1.0
0.8521303258145363,101.25131152786385,101.36603177992828,96.45590861314388,103.97512110201252,1.0
0.8546365914786966,101.76617553157335,101.83504203593702,96.8124186273252,104.3604574519466,1.0
0.8571428571428571,102.39613158929379,102.49669916509337,97.1662007404552,104.54198210658755,0.9989754098360656
0.8596491228070176,102.98850830452088,102.98850830466601,97.86886409375421,104.89553235436126,0.9959016393442623
0.8621553884711779,103.54961031421921,103.54961031558364,98.38306242158242,105.21213421904093,0.9866803278688525
0.8646616541353382,104.18182442978531,104.01052371545039,98.99470957820049,105.55442926026367,0.9764344262295082
0.8671679197994987,104.91595578379064,104.74704247985555,99.61992819457276,106.50284602653629,0.9549180327868853
0.8696741854636592,105.54591183365214,105.2459606749028,100.48400616650558,107.09764307726144,0.9385245901639344
0.8721804511278195,105.98074899986463,105.68568000089326,101.0470157371758,107.8766389935963,0.9108606557377049
0.8746867167919798,106.51946530538947,106.09891800394082,101.79953625205567,108.22967719658723,0.8514344262295082
0.8771929824561403,106.94417207213077,106.50572682234727,102.71795104167852,108.45749787443384,0.7469262295081968
