feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,573.0,-136.0,
1,shoreline,39,572.0,-137.0,
1,shoreline,40,569.0,-137.0,
1,shoreline,41,568.0,-138.0,
1,shoreline,42,567.0,-138.0,
1,shoreline,43,566.0,-139.0,
1,shoreline,44,564.0,-139.0,
1,shoreline,45,563.0,-140.0,
1,shoreline,46,557.0,-140.0,
1,shoreline,47,556.0,-141.0,
1,shoreline,48,552.0,-141.0,
1,shoreline,49,551.0,-142.0,
1,shoreline,50,549.0,-142.0,
1,shoreline,51,548.0,-143.0,
1,shoreline,52,546.0,-143.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,543.0,-144.0,
1,shoreline,55,542.0,-145.0,
1,shoreline,56,539.0,-145.0,
1,shoreline,57,538.0,-146.0,
1,shoreline,58,533.0,-146.0,
1,shoreline,59,532.0,-147.0,
1,shoreline,60,525.0,-147.0,
1,shoreline,61,524.0,-148.0,
1,shoreline,62,520.0,-148.0,
1,shoreline,63,520.0,-151.0,
1,shoreline,64,521.0,-152.0,
1,shoreline,65,521.0,-153.0,
1,shoreline,66,524.0,-156.0,
1,shoreline,67,525.0,-156.0,
1,shoreline,68,528.0,-159.0,
1,shoreline,69,529.0,-159.0,
1,shoreline,70,530.0,-160.0,
1,shoreline,71,531.0,-160.0,
1,shoreline,72,533.0,-162.0,
1,shoreline,73,535.0,-162.0,
1,shoreline,74,536.0,-163.0,
1,shoreline,75,538.0,-163.0,
1,shoreline,76,539.0,-164.0,
1,shoreline,77,542.0,-164.0,
1,shoreline,78,543.0,-165.0,
1,shoreline,79,547.0,-165.0,
1,shoreline,80,548.0,-166.0,
1,shoreline,81,549.0,-166.0,
1,shoreline,82,550.0,-167.0,
1,shoreline,83,551.0,-167.0,
1,shoreline,84,552.0,-168.0,
1,shoreline,85,554.0,-168.0,
1,shoreline,86,555.0,-169.0,
1,shoreline,87,556.0,-169.0,
1,shoreline,88,557.0,-170.0,
1,shoreline,89,558.0,-170.0,
1,shoreline,90,560.0,-172.0,
1,shoreline,91,561.0,-172.0,
1,shoreline,92,562.0,-173.0,
1,shoreline,93,565.0,-173.0,
1,shoreline,94,566.0,-174.0,
1,shoreline,95,584.0,-174.0,
1,shoreline,96,585.0,-175.0,
1,shoreline,97,591.0,-175.0,
