feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,571.0,-137.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,567.0,-138.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,563.0,-139.0,
1,shoreline,44,562.0,-140.0,
1,shoreline,45,560.0,-140.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,557.0,-142.0,
1,shoreline,49,554.0,-142.0,
1,shoreline,50,553.0,-143.0,
1,shoreline,51,550.0,-143.0,
1,shoreline,52,549.0,-144.0,
1,shoreline,53,547.0,-144.0,
1,shoreline,54,546.0,-145.0,
1,shoreline,55,540.0,-145.0,
1,shoreline,56,539.0,-146.0,
1,shoreline,57,530.0,-146.0,
1,shoreline,58,529.0,-147.0,
1,shoreline,59,522.0,-147.0,
1,shoreline,60,521.0,-148.0,
1,shoreline,61,518.0,-148.0,
1,shoreline,62,517.0,-149.0,
1,shoreline,63,515.0,-149.0,
1,shoreline,64,513.0,-151.0,
1,shoreline,65,512.0,-151.0,
1,shoreline,66,511.0,-152.0,
1,shoreline,67,510.0,-152.0,
1,shoreline,68,509.0,-153.0,
1,shoreline,69,508.0,-153.0,
1,shoreline,70,506.0,-155.0,
1,shoreline,71,504.0,-155.0,
1,shoreline,72,504.0,-159.0,
1,shoreline,73,502.0,-161.0,
1,shoreline,74,501.0,-161.0,
1,shoreline,75,500.0,-162.0,
1,shoreline,76,501.0,-163.0,
1,shoreline,77,501.0,-164.0,
1,shoreline,78,503.0,-166.0,
1,shoreline,79,504.0,-166.0,
1,shoreline,80,505.0,-167.0,
1,shoreline,81,507.0,-167.0,
1,shoreline,82,508.0,-168.0,
1,shoreline,83,510.0,-168.0,
1,shoreline,84,511.0,-169.0,
1,shoreline,85,512.0,-169.0,
1,shoreline,86,513.0,-170.0,
1,shoreline,87,517.0,-170.0,
