feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,602.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,574.0,-136.0,
1,shoreline,35,572.0,-136.0,
1,shoreline,36,571.0,-137.0,
1,shoreline,37,569.0,-137.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,566.0,-138.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,562.0,-139.0,
1,shoreline,42,561.0,-140.0,
1,shoreline,43,560.0,-140.0,
1,shoreline,44,559.0,-141.0,
1,shoreline,45,557.0,-141.0,
1,shoreline,46,556.0,-142.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,549.0,-143.0,
1,shoreline,50,548.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,541.0,-146.0,
1,shoreline,55,539.0,-146.0,
1,shoreline,56,538.0,-147.0,
1,shoreline,57,536.0,-147.0,
1,shoreline,58,535.0,-148.0,
1,shoreline,59,534.0,-148.0,
1,shoreline,60,533.0,-149.0,
1,shoreline,61,531.0,-149.0,
1,shoreline,62,530.0,-150.0,
1,shoreline,63,526.0,-150.0,
1,shoreline,64,525.0,-151.0,
1,shoreline,65,524.0,-151.0,
1,shoreline,66,523.0,-152.0,
1,shoreline,67,521.0,-152.0,
1,shoreline,68,520.0,-153.0,
1,shoreline,69,519.0,-153.0,
1,shoreline,70,518.0,-154.0,
1,shoreline,71,517.0,-154.0,
1,shoreline,72,516.0,-155.0,
1,shoreline,73,513.0,-155.0,
1,shoreline,74,512.0,-156.0,
1,shoreline,75,512.0,-159.0,
1,shoreline,76,513.0,-160.0,
1,shoreline,77,513.0,-161.0,
1,shoreline,78,515.0,-163.0,
1,shoreline,79,517.0,-163.0,
1,shoreline,80,518.0,-164.0,
1,shoreline,81,519.0,-164.0,
1,shoreline,82,520.0,-165.0,
1,shoreline,83,521.0,-165.0,
1,shoreline,84,522.0,-166.0,
1,shoreline,85,524.0,-166.0,
1,shoreline,86,525.0,-167.0,
1,shoreline,87,526.0,-167.0,
1,shoreline,88,527.0,-168.0,
