feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,568.0,-137.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,564.0,-138.0,
1,shoreline,41,563.0,-139.0,
1,shoreline,42,560.0,-139.0,
1,shoreline,43,559.0,-140.0,
1,shoreline,44,552.0,-140.0,
1,shoreline,45,551.0,-141.0,
1,shoreline,46,549.0,-141.0,
1,shoreline,47,548.0,-142.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,544.0,-143.0,
1,shoreline,50,542.0,-143.0,
1,shoreline,51,541.0,-144.0,
1,shoreline,52,537.0,-144.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,532.0,-146.0,
1,shoreline,57,531.0,-147.0,
1,shoreline,58,529.0,-147.0,
1,shoreline,59,528.0,-148.0,
1,shoreline,60,525.0,-148.0,
1,shoreline,61,524.0,-149.0,
1,shoreline,62,518.0,-149.0,
1,shoreline,63,517.0,-150.0,
1,shoreline,64,516.0,-150.0,
1,shoreline,65,515.0,-151.0,
1,shoreline,66,514.0,-151.0,
1,shoreline,67,512.0,-153.0,
1,shoreline,68,511.0,-153.0,
1,shoreline,69,510.0,-154.0,
1,shoreline,70,509.0,-154.0,
1,shoreline,71,508.0,-155.0,
1,shoreline,72,508.0,-156.0,
1,shoreline,73,507.0,-157.0,
1,shoreline,74,507.0,-158.0,
1,shoreline,75,506.0,-159.0,
1,shoreline,76,506.0,-163.0,
1,shoreline,77,503.0,-166.0,
1,shoreline,78,503.0,-170.0,
1,shoreline,79,506.0,-170.0,
1,shoreline,80,507.0,-171.0,
1,shoreline,81,509.0,-171.0,
1,shoreline,82,510.0,-172.0,
1,shoreline,83,513.0,-172.0,
1,shoreline,84,514.0,-173.0,
1,shoreline,85,515.0,-173.0,
1,shoreline,86,516.0,-174.0,
1,shoreline,87,519.0,-174.0,
1,shoreline,88,520.0,-175.0,
1,shoreline,89,521.0,-175.0,
1,shoreline,90,522.0,-176.0,
1,shoreline,91,538.0,-176.0,
1,shoreline,92,539.0,-177.0,
1,shoreline,93,541.0,-177.0,
1,shoreline,94,542.0,-178.0,
1,shoreline,95,543.0,-178.0,
1,shoreline,96,544.0,-177.0,
1,shoreline,97,548.0,-177.0,
1,shoreline,98,549.0,-178.0,
1,shoreline,99,557.0,-178.0,
1,shoreline,100,558.0,-179.0,
1,shoreline,101,579.0,-179.0,
1,shoreline,102,582.0,-182.0,
1,shoreline,103,582.0,-185.0,
1,shoreline,104,584.0,-185.0,
1,shoreline,105,585.0,-184.0,
1,shoreline,106,586.0,-184.0,
1,shoreline,107,587.0,-183.0,
1,shoreline,108,588.0,-184.0,
1,shoreline,109,590.0,-184.0,
1,shoreline,110,591.0,-185.0,
1,shoreline,111,592.0,-185.0,
1,shoreline,112,594.0,-183.0,
1,shoreline,113,597.0,-183.0,
1,shoreline,114,598.0,-184.0,
1,shoreline,115,599.0,-184.0,
1,shoreline,116,600.0,-185.0,
1,shoreline,117,600.0,-186.0,
1,shoreline,118,601.0,-187.0,
1,shoreline,119,603.0,-187.0,
1,shoreline,120,605.0,-189.0,
1,shoreline,121,606.0,-189.0,
1,shoreline,122,607.0,-190.0,
1,shoreline,123,609.0,-190.0,
1,shoreline,124,610.0,-191.0,
1,shoreline,125,610.0,-192.0,
1,shoreline,126,612.0,-194.0,
1,shoreline,127,614.0,-194.0,
1,shoreline,128,615.0,-195.0,
1,shoreline,129,615.0,-196.0,
1,shoreline,130,616.0,-196.0,
1,shoreline,131,620.0,-200.0,
1,shoreline,132,620.0,-201.0,
1,shoreline,133,622.0,-203.0,
1,shoreline,134,623.0,-203.0,
1,shoreline,135,624.0,-204.0,
1,shoreline,136,625.0,-204.0,
1,shoreline,137,626.0,-205.0,
1,shoreline,138,630.0,-205.0,
1,shoreline,139,632.0,-203.0,
1,shoreline,140,633.0,-204.0,
1,shoreline,141,633.0,-205.0,
1,shoreline,142,634.0,-205.0,
1,shoreline,143,635.0,-206.0,
1,shoreline,144,637.0,-206.0,
1,shoreline,145,638.0,-207.0,
1,shoreline,146,638.0,-209.0,
1,shoreline,147,637.0,-210.0,
1,shoreline,148,635.0,-210.0,
1,shoreline,149,634.0,-211.0,
1,shoreline,150,636.0,-213.0,
1,shoreline,151,637.0,-213.0,
1,shoreline,152,638.0,-214.0,
1,shoreline,153,638.0,-215.0,
1,shoreline,154,642.0,-219.0,
1,shoreline,155,643.0,-219.0,
1,shoreline,156,644.0,-220.0,
1,shoreline,157,646.0,-220.0,
1,shoreline,158,647.0,-221.0,
1,shoreline,159,649.0,-221.0,
1,shoreline,160,650.0,-222.0,
1,shoreline,161,651.0,-222.0,
1,shoreline,162,652.0,-223.0,
1,shoreline,163,654.0,-223.0,
1,shoreline,164,658.0,-227.0,
1,shoreline,165,659.0,-227.0,
1,shoreline,166,662.0,-230.0,
1,shoreline,167,665.0,-230.0,
1,shoreline,168,666.0,-231.0,
1,shoreline,169,667.0,-231.0,
1,shoreline,170,668.0,-232.0,
1,shoreline,171,669.0,-232.0,
1,shoreline,172,670.0,-233.0,
1,shoreline,173,671.0,-233.0,
1,shoreline,174,672.0,-234.0,
1,shoreline,175,673.0,-234.0,
1,shoreline,176,674.0,-235.0,
1,shoreline,177,675.0,-235.0,
1,shoreline,178,676.0,-236.0,
1,shoreline,179,677.0,-236.0,
1,shoreline,180,679.0,-238.0,
1,shoreline,181,681.0,-238.0,
1,shoreline,182,682.0,-239.0,
1,shoreline,183,683.0,-239.0,
1,shoreline,184,687.0,-243.0,
1,shoreline,185,688.0,-243.0,
1,shoreline,186,690.0,-245.0,
1,shoreline,187,690.0,-246.0,
1,shoreline,188,691.0,-246.0,
1,shoreline,189,696.0,-251.0,
1,shoreline,190,697.0,-251.0,
1,shoreline,191,698.0,-252.0,
1,shoreline,192,699.0,-252.0,
1,shoreline,193,700.0,-253.0,
1,shoreline,194,701.0,-253.0,
1,shoreline,195,702.0,-254.0,
1,shoreline,196,703.0,-254.0,
1,shoreline,197,717.0,-268.0,
1,shoreline,198,719.0,-268.0,
1,shoreline,199,722.0,-271.0,
1,shoreline,200,728.0,-271.0,
1,shoreline,201,729.0,-272.0,
1,shoreline,202,730.0,-272.0,
1,shoreline,203,732.0,-274.0,
1,shoreline,204,738.0,-274.0,
1,shoreline,205,741.0,-277.0,
1,shoreline,206,742.0,-277.0,
1,shoreline,207,743.0,-278.0,
1,shoreline,208,743.0,-281.0,
1,shoreline,209,744.0,-282.0,
1,shoreline,210,744.0,-283.0,
1,shoreline,211,743.0,-284.0,
1,shoreline,212,743.0,-288.0,
1,shoreline,213,742.0,-289.0,
1,shoreline,214,742.0,-290.0,
1,shoreline,215,743.0,-291.0,
1,shoreline,216,743.0,-292.0,
1,shoreline,217,745.0,-294.0,
1,shoreline,218,745.0,-304.0,
1,shoreline,219,746.0,-305.0,
1,shoreline,220,746.0,-306.0,
1,shoreline,221,747.0,-307.0,
1,shoreline,222,747.0,-309.0,
1,shoreline,223,748.0,-309.0,
1,shoreline,224,751.0,-312.0,
1,shoreline,225,751.0,-313.0,
1,shoreline,226,752.0,-314.0,
1,shoreline,227,753.0,-314.0,
1,shoreline,228,755.0,-316.0,
1,shoreline,229,756.0,-316.0,
1,shoreline,230,757.0,-317.0,
1,shoreline,231,759.0,-317.0,
1,shoreline,232,760.0,-316.0,
1,shoreline,233,762.0,-316.0,
1,shoreline,234,765.0,-319.0,
1,shoreline,235,766.0,-319.0,
1,shoreline,236,770.0,-323.0,
1,shoreline,237,771.0,-323.0,
1,shoreline,238,778.0,-330.0,
1,shoreline,239,778.0,-331.0,
1,shoreline,240,779.0,-331.0,
1,shoreline,241,782.0,-334.0,
1,shoreline,242,783.0,-334.0,
1,shoreline,243,787.0,-338.0,
1,shoreline,244,792.0,-338.0,
1,shoreline,245,793.0,-339.0,
1,shoreline,246,793.0,-342.0,
1,shoreline,247,797.0,-342.0,
1,shoreline,248,798.0,-343.0,
1,shoreline,249,798.0,-344.0,
1,shoreline,250,797.0,-345.0,
1,shoreline,251,797.0,-346.0,
1,shoreline,252,800.0,-349.0,
1,shoreline,253,800.0,-350.0,
1,shoreline,254,801.0,-351.0,
1,shoreline,255,801.0,-352.0,
1,shoreline,256,805.0,-356.0,
1,shoreline,257,808.0,-356.0,
1,shoreline,258,809.0,-357.0,
1,shoreline,259,809.0,-358.0,
1,shoreline,260,810.0,-358.0,
1,shoreline,261,811.0,-359.0,
1,shoreline,262,816.0,-359.0,
1,shoreline,263,816.0,-358.0,
1,shoreline,264,817.0,-357.0,
1,shoreline,265,818.0,-358.0,
1,shoreline,266,818.0,-361.0,
1,shoreline,267,820.0,-363.0,
1,shoreline,268,820.0,-364.0,
1,shoreline,269,821.0,-365.0,
1,shoreline,270,821.0,-366.0,
1,shoreline,271,822.0,-367.0,
1,shoreline,272,823.0,-367.0,
1,shoreline,273,827.0,-363.0,
1,shoreline,274,830.0,-366.0,
1,shoreline,275,833.0,-366.0,
1,shoreline,276,834.0,-365.0,
1,shoreline,277,834.0,-364.0,
1,shoreline,278,836.0,-362.0,
1,shoreline,279,837.0,-362.0,
1,shoreline,280,837.0,-358.0,
1,shoreline,281,839.0,-356.0,
1,shoreline,282,839.0,-355.0,
1,shoreline,283,840.0,-354.0,
1,shoreline,284,840.0,-350.0,
1,shoreline,285,841.0,-349.0,
1,shoreline,286,841.0,-348.0,
1,shoreline,287,842.0,-347.0,
1,shoreline,288,843.0,-347.0,
1,shoreline,289,844.0,-346.0,
1,shoreline,290,847.0,-346.0,
1,shoreline,291,848.0,-347.0,
1,shoreline,292,848.0,-354.0,
1,shoreline,293,849.0,-355.0,
1,shoreline,294,849.0,-359.0,
1,shoreline,295,850.0,-360.0,
1,shoreline,296,850.0,-367.0,
1,shoreline,297,851.0,-368.0,
1,shoreline,298,851.0,-369.0,
1,shoreline,299,848.0,-372.0,
1,shoreline,300,848.0,-374.0,
1,shoreline,301,849.0,-375.0,
1,shoreline,302,850.0,-375.0,
1,shoreline,303,852.0,-377.0,
1,shoreline,304,851.0,-378.0,
1,shoreline,305,851.0,-379.0,
1,shoreline,306,850.0,-380.0,
1,shoreline,307,851.0,-381.0,
1,shoreline,308,853.0,-381.0,
1,shoreline,309,854.0,-382.0,
1,shoreline,310,855.0,-382.0,
1,shoreline,311,856.0,-383.0,
1,shoreline,312,856.0,-384.0,
1,shoreline,313,858.0,-384.0,
1,shoreline,314,859.0,-385.0,
1,shoreline,315,861.0,-385.0,
1,shoreline,316,862.0,-386.0,
1,shoreline,317,863.0,-386.0,
