feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,589.0,-131.0,
1,shoreline,25,588.0,-132.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,586.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-134.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,581.0,-136.0,
1,shoreline,32,580.0,-136.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,572.0,-139.0,
1,shoreline,38,569.0,-139.0,
1,shoreline,39,568.0,-140.0,
1,shoreline,40,564.0,-140.0,
1,shoreline,41,563.0,-141.0,
1,shoreline,42,557.0,-141.0,
1,shoreline,43,556.0,-142.0,
1,shoreline,44,553.0,-142.0,
1,shoreline,45,552.0,-143.0,
1,shoreline,46,546.0,-143.0,
1,shoreline,47,545.0,-144.0,
1,shoreline,48,544.0,-144.0,
1,shoreline,49,543.0,-145.0,
1,shoreline,50,536.0,-145.0,
1,shoreline,51,535.0,-146.0,
1,shoreline,52,527.0,-146.0,
1,shoreline,53,526.0,-147.0,
1,shoreline,54,521.0,-147.0,
1,shoreline,55,520.0,-148.0,
1,shoreline,56,517.0,-148.0,
1,shoreline,57,516.0,-149.0,
1,shoreline,58,514.0,-149.0,
1,shoreline,59,513.0,-150.0,
1,shoreline,60,511.0,-150.0,
1,shoreline,61,510.0,-151.0,
1,shoreline,62,507.0,-151.0,
1,shoreline,63,506.0,-152.0,
1,shoreline,64,505.0,-152.0,
1,shoreline,65,504.0,-153.0,
1,shoreline,66,503.0,-153.0,
1,shoreline,67,502.0,-154.0,
1,shoreline,68,501.0,-154.0,
1,shoreline,69,500.0,-155.0,
1,shoreline,70,500.0,-156.0,
1,shoreline,71,506.0,-162.0,
1,shoreline,72,507.0,-162.0,
1,shoreline,73,509.0,-164.0,
1,shoreline,74,510.0,-164.0,
1,shoreline,75,511.0,-165.0,
1,shoreline,76,513.0,-165.0,
1,shoreline,77,516.0,-168.0,
1,shoreline,78,520.0,-168.0,
1,shoreline,79,521.0,-169.0,
1,shoreline,80,530.0,-169.0,
1,shoreline,81,531.0,-170.0,
1,shoreline,82,534.0,-170.0,
1,shoreline,83,535.0,-169.0,
1,shoreline,84,537.0,-169.0,
1,shoreline,85,540.0,-172.0,
1,shoreline,86,544.0,-172.0,
1,shoreline,87,545.0,-173.0,
1,shoreline,88,551.0,-173.0,
1,shoreline,89,552.0,-172.0,
1,shoreline,90,553.0,-173.0,
1,shoreline,91,556.0,-173.0,
1,shoreline,92,557.0,-174.0,
1,shoreline,93,558.0,-173.0,
1,shoreline,94,558.0,-172.0,
1,shoreline,95,559.0,-171.0,
1,shoreline,96,560.0,-171.0,
1,shoreline,97,562.0,-169.0,
