feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,598.0,-132.0,
1,shoreline,23,597.0,-133.0,
1,shoreline,24,595.0,-133.0,
1,shoreline,25,592.0,-136.0,
1,shoreline,26,587.0,-136.0,
1,shoreline,27,586.0,-137.0,
1,shoreline,28,584.0,-137.0,
1,shoreline,29,583.0,-138.0,
1,shoreline,30,580.0,-138.0,
1,shoreline,31,579.0,-139.0,
1,shoreline,32,577.0,-139.0,
1,shoreline,33,576.0,-140.0,
1,shoreline,34,574.0,-140.0,
1,shoreline,35,573.0,-141.0,
1,shoreline,36,570.0,-141.0,
1,shoreline,37,569.0,-142.0,
1,shoreline,38,566.0,-142.0,
1,shoreline,39,565.0,-143.0,
1,shoreline,40,557.0,-143.0,
1,shoreline,41,556.0,-144.0,
1,shoreline,42,552.0,-144.0,
1,shoreline,43,551.0,-145.0,
1,shoreline,44,546.0,-145.0,
1,shoreline,45,545.0,-146.0,
1,shoreline,46,538.0,-146.0,
1,shoreline,47,537.0,-147.0,
1,shoreline,48,532.0,-147.0,
1,shoreline,49,531.0,-148.0,
1,shoreline,50,521.0,-148.0,
1,shoreline,51,520.0,-149.0,
1,shoreline,52,518.0,-149.0,
1,shoreline,53,517.0,-150.0,
1,shoreline,54,516.0,-150.0,
1,shoreline,55,515.0,-151.0,
1,shoreline,56,513.0,-151.0,
1,shoreline,57,512.0,-152.0,
1,shoreline,58,510.0,-152.0,
1,shoreline,59,507.0,-155.0,
1,shoreline,60,503.0,-155.0,
1,shoreline,61,502.0,-156.0,
1,shoreline,62,504.0,-158.0,
1,shoreline,63,504.0,-159.0,
1,shoreline,64,503.0,-160.0,
1,shoreline,65,502.0,-160.0,
1,shoreline,66,502.0,-161.0,
1,shoreline,67,501.0,-162.0,
1,shoreline,68,502.0,-163.0,
1,shoreline,69,507.0,-163.0,
1,shoreline,70,508.0,-164.0,
1,shoreline,71,509.0,-164.0,
1,shoreline,72,510.0,-165.0,
1,shoreline,73,512.0,-165.0,
1,shoreline,74,513.0,-166.0,
1,shoreline,75,514.0,-166.0,
1,shoreline,76,515.0,-167.0,
1,shoreline,77,520.0,-167.0,
1,shoreline,78,521.0,-166.0,
1,shoreline,79,523.0,-166.0,
1,shoreline,80,524.0,-167.0,
1,shoreline,81,525.0,-167.0,
1,shoreline,82,526.0,-168.0,
1,shoreline,83,527.0,-168.0,
1,shoreline,84,528.0,-167.0,
1,shoreline,85,529.0,-167.0,
1,shoreline,86,530.0,-166.0,
1,shoreline,87,538.0,-166.0,
1,shoreline,88,539.0,-167.0,
1,shoreline,89,540.0,-167.0,
1,shoreline,90,542.0,-169.0,
1,shoreline,91,548.0,-169.0,
1,shoreline,92,549.0,-170.0,
1,shoreline,93,557.0,-170.0,
1,shoreline,94,558.0,-169.0,
1,shoreline,95,559.0,-169.0,
1,shoreline,96,562.0,-166.0,
1,shoreline,97,563.0,-167.0,
1,shoreline,98,564.0,-167.0,
1,shoreline,99,565.0,-168.0,
1,shoreline,100,568.0,-168.0,
1,shoreline,101,569.0,-167.0,
1,shoreline,102,570.0,-167.0,
1,shoreline,103,571.0,-166.0,
1,shoreline,104,574.0,-166.0,
1,shoreline,105,575.0,-167.0,
1,shoreline,106,577.0,-167.0,
1,shoreline,107,583.0,-173.0,
1,shoreline,108,584.0,-173.0,
1,shoreline,109,585.0,-174.0,
1,shoreline,110,586.0,-174.0,
1,shoreline,111,587.0,-175.0,
1,shoreline,112,588.0,-175.0,
1,shoreline,113,591.0,-178.0,
1,shoreline,114,596.0,-178.0,
1,shoreline,115,597.0,-177.0,
1,shoreline,116,598.0,-178.0,
1,shoreline,117,600.0,-178.0,
1,shoreline,118,601.0,-179.0,
1,shoreline,119,620.0,-179.0,
1,shoreline,120,621.0,-180.0,
1,shoreline,121,623.0,-180.0,
1,shoreline,122,624.0,-179.0,
1,shoreline,123,632.0,-179.0,
1,shoreline,124,633.0,-178.0,
1,shoreline,125,639.0,-178.0,
1,shoreline,126,640.0,-179.0,
1,shoreline,127,641.0,-179.0,
1,shoreline,128,642.0,-180.0,
1,shoreline,129,646.0,-180.0,
1,shoreline,130,647.0,-181.0,
1,shoreline,131,649.0,-181.0,
1,shoreline,132,652.0,-184.0,
1,shoreline,133,653.0,-184.0,
1,shoreline,134,654.0,-185.0,
1,shoreline,135,657.0,-185.0,
1,shoreline,136,658.0,-186.0,
1,shoreline,137,658.0,-187.0,
1,shoreline,138,659.0,-187.0,
1,shoreline,139,660.0,-188.0,
1,shoreline,140,662.0,-188.0,
1,shoreline,141,663.0,-189.0,
1,shoreline,142,664.0,-189.0,
1,shoreline,143,665.0,-190.0,
1,shoreline,144,667.0,-190.0,
1,shoreline,145,670.0,-193.0,
1,shoreline,146,672.0,-193.0,
1,shoreline,147,673.0,-194.0,
1,shoreline,148,674.0,-194.0,
1,shoreline,149,678.0,-198.0,
1,shoreline,150,678.0,-199.0,
1,shoreline,151,681.0,-202.0,
1,shoreline,152,682.0,-202.0,
1,shoreline,153,683.0,-203.0,
1,shoreline,154,685.0,-203.0,
1,shoreline,155,686.0,-204.0,
1,shoreline,156,688.0,-204.0,
1,shoreline,157,689.0,-205.0,
1,shoreline,158,690.0,-205.0,
1,shoreline,159,692.0,-207.0,
1,shoreline,160,694.0,-207.0,
1,shoreline,161,695.0,-208.0,
1,shoreline,162,698.0,-208.0,
1,shoreline,163,699.0,-209.0,
1,shoreline,164,701.0,-209.0,
1,shoreline,165,702.0,-210.0,
1,shoreline,166,703.0,-210.0,
1,shoreline,167,704.0,-211.0,
1,shoreline,168,705.0,-211.0,
1,shoreline,169,706.0,-212.0,
1,shoreline,170,708.0,-212.0,
1,shoreline,171,709.0,-213.0,
1,shoreline,172,710.0,-213.0,
1,shoreline,173,712.0,-215.0,
1,shoreline,174,715.0,-215.0,
1,shoreline,175,716.0,-216.0,
1,shoreline,176,718.0,-216.0,
1,shoreline,177,719.0,-217.0,
1,shoreline,178,720.0,-217.0,
1,shoreline,179,721.0,-218.0,
1,shoreline,180,722.0,-218.0,
1,shoreline,181,723.0,-219.0,
1,shoreline,182,725.0,-219.0,
1,shoreline,183,726.0,-220.0,
1,shoreline,184,727.0,-220.0,
1,shoreline,185,728.0,-221.0,
1,shoreline,186,729.0,-221.0,
1,shoreline,187,731.0,-223.0,
1,shoreline,188,732.0,-223.0,
1,shoreline,189,733.0,-224.0,
1,shoreline,190,735.0,-224.0,
1,shoreline,191,736.0,-225.0,
1,shoreline,192,737.0,-225.0,
1,shoreline,193,738.0,-226.0,
1,shoreline,194,739.0,-226.0,
1,shoreline,195,740.0,-227.0,
1,shoreline,196,741.0,-227.0,
1,shoreline,197,742.0,-228.0,
1,shoreline,198,744.0,-228.0,
1,shoreline,199,745.0,-229.0,
1,shoreline,200,746.0,-229.0,
1,shoreline,201,747.0,-230.0,
1,shoreline,202,748.0,-230.0,
1,shoreline,203,749.0,-231.0,
1,shoreline,204,750.0,-231.0,
1,shoreline,205,751.0,-232.0,
1,shoreline,206,753.0,-232.0,
1,shoreline,207,754.0,-233.0,
1,shoreline,208,755.0,-233.0,
1,shoreline,209,756.0,-234.0,
1,shoreline,210,760.0,-234.0,
1,shoreline,211,761.0,-235.0,
1,shoreline,212,763.0,-235.0,
1,shoreline,213,764.0,-236.0,
1,shoreline,214,767.0,-236.0,
1,shoreline,215,768.0,-237.0,
1,shoreline,216,769.0,-237.0,
1,shoreline,217,770.0,-238.0,
1,shoreline,218,771.0,-238.0,
1,shoreline,219,772.0,-239.0,
1,shoreline,220,777.0,-239.0,
1,shoreline,221,778.0,-240.0,
1,shoreline,222,780.0,-240.0,
1,shoreline,223,781.0,-241.0,
1,shoreline,224,783.0,-241.0,
1,shoreline,225,784.0,-242.0,
1,shoreline,226,788.0,-242.0,
1,shoreline,227,789.0,-243.0,
1,shoreline,228,793.0,-243.0,
1,shoreline,229,794.0,-244.0,
1,shoreline,230,798.0,-244.0,
1,shoreline,231,799.0,-245.0,
1,shoreline,232,801.0,-245.0,
1,shoreline,233,802.0,-246.0,
1,shoreline,234,804.0,-246.0,
1,shoreline,235,805.0,-247.0,
1,shoreline,236,807.0,-247.0,
1,shoreline,237,808.0,-248.0,
1,shoreline,238,813.0,-248.0,
1,shoreline,239,814.0,-249.0,
1,shoreline,240,814.0,-250.0,
1,shoreline,241,815.0,-250.0,
1,shoreline,242,816.0,-251.0,
1,shoreline,243,818.0,-251.0,
1,shoreline,244,820.0,-253.0,
1,shoreline,245,819.0,-254.0,
1,shoreline,246,819.0,-255.0,
