feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,582.0,-137.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,570.0,-141.0,
1,shoreline,40,569.0,-141.0,
1,shoreline,41,568.0,-142.0,
1,shoreline,42,567.0,-142.0,
1,shoreline,43,566.0,-143.0,
1,shoreline,44,564.0,-143.0,
1,shoreline,45,562.0,-145.0,
1,shoreline,46,561.0,-144.0,
1,shoreline,47,556.0,-144.0,
1,shoreline,48,555.0,-145.0,
1,shoreline,49,553.0,-145.0,
1,shoreline,50,552.0,-146.0,
1,shoreline,51,548.0,-146.0,
1,shoreline,52,547.0,-147.0,
1,shoreline,53,543.0,-147.0,
1,shoreline,54,542.0,-148.0,
1,shoreline,55,535.0,-148.0,
1,shoreline,56,534.0,-149.0,
1,shoreline,57,533.0,-149.0,
1,shoreline,58,532.0,-150.0,
1,shoreline,59,530.0,-150.0,
1,shoreline,60,529.0,-151.0,
1,shoreline,61,528.0,-151.0,
1,shoreline,62,527.0,-152.0,
1,shoreline,63,525.0,-152.0,
1,shoreline,64,524.0,-153.0,
1,shoreline,65,518.0,-153.0,
1,shoreline,66,517.0,-152.0,
1,shoreline,67,516.0,-153.0,
1,shoreline,68,515.0,-153.0,
1,shoreline,69,514.0,-154.0,
1,shoreline,70,511.0,-154.0,
1,shoreline,71,509.0,-156.0,
1,shoreline,72,509.0,-157.0,
1,shoreline,73,507.0,-159.0,
1,shoreline,74,509.0,-161.0,
1,shoreline,75,509.0,-162.0,
1,shoreline,76,510.0,-163.0,
1,shoreline,77,510.0,-164.0,
1,shoreline,78,511.0,-165.0,
1,shoreline,79,512.0,-165.0,
1,shoreline,80,513.0,-166.0,
1,shoreline,81,515.0,-166.0,
1,shoreline,82,516.0,-167.0,
1,shoreline,83,517.0,-167.0,
1,shoreline,84,519.0,-169.0,
1,shoreline,85,520.0,-169.0,
1,shoreline,86,521.0,-170.0,
1,shoreline,87,522.0,-170.0,
1,shoreline,88,524.0,-172.0,
1,shoreline,89,525.0,-172.0,
1,shoreline,90,526.0,-173.0,
1,shoreline,91,528.0,-173.0,
1,shoreline,92,529.0,-174.0,
1,shoreline,93,531.0,-174.0,
1,shoreline,94,532.0,-175.0,
1,shoreline,95,533.0,-175.0,
1,shoreline,96,534.0,-176.0,
1,shoreline,97,538.0,-176.0,
1,shoreline,98,539.0,-177.0,
1,shoreline,99,540.0,-177.0,
1,shoreline,100,541.0,-178.0,
1,shoreline,101,549.0,-178.0,
1,shoreline,102,550.0,-179.0,
1,shoreline,103,552.0,-179.0,
1,shoreline,104,553.0,-178.0,
1,shoreline,105,557.0,-178.0,
1,shoreline,106,558.0,-179.0,
1,shoreline,107,566.0,-179.0,
1,shoreline,108,567.0,-180.0,
1,shoreline,109,568.0,-179.0,
1,shoreline,110,571.0,-179.0,
1,shoreline,111,572.0,-178.0,
1,shoreline,112,574.0,-178.0,
1,shoreline,113,575.0,-177.0,
1,shoreline,114,578.0,-177.0,
1,shoreline,115,579.0,-176.0,
1,shoreline,116,580.0,-176.0,
1,shoreline,117,580.0,-174.0,
1,shoreline,118,581.0,-173.0,
1,shoreline,119,581.0,-171.0,
1,shoreline,120,582.0,-170.0,
1,shoreline,121,583.0,-170.0,
1,shoreline,122,583.0,-169.0,
1,shoreline,123,584.0,-168.0,
1,shoreline,124,585.0,-168.0,
1,shoreline,125,586.0,-167.0,
1,shoreline,126,588.0,-167.0,
1,shoreline,127,589.0,-166.0,
1,shoreline,128,597.0,-166.0,
1,shoreline,129,598.0,-167.0,
1,shoreline,130,598.0,-176.0,
1,shoreline,131,593.0,-181.0,
1,shoreline,132,593.0,-182.0,
1,shoreline,133,594.0,-183.0,
1,shoreline,134,597.0,-183.0,
1,shoreline,135,598.0,-184.0,
1,shoreline,136,598.0,-189.0,
1,shoreline,137,602.0,-193.0,
1,shoreline,138,602.0,-195.0,
1,shoreline,139,603.0,-195.0,
1,shoreline,140,604.0,-196.0,
1,shoreline,141,607.0,-196.0,
1,shoreline,142,608.0,-197.0,
1,shoreline,143,609.0,-197.0,
1,shoreline,144,611.0,-199.0,
1,shoreline,145,612.0,-199.0,
1,shoreline,146,613.0,-200.0,
1,shoreline,147,615.0,-200.0,
1,shoreline,148,616.0,-201.0,
1,shoreline,149,616.0,-204.0,
1,shoreline,150,618.0,-204.0,
1,shoreline,151,619.0,-205.0,
1,shoreline,152,620.0,-205.0,
1,shoreline,153,622.0,-207.0,
1,shoreline,154,625.0,-207.0,
1,shoreline,155,626.0,-208.0,
1,shoreline,156,628.0,-208.0,
1,shoreline,157,632.0,-212.0,
1,shoreline,158,633.0,-211.0,
1,shoreline,159,638.0,-211.0,
1,shoreline,160,639.0,-212.0,
1,shoreline,161,641.0,-212.0,
1,shoreline,162,642.0,-213.0,
1,shoreline,163,643.0,-213.0,
1,shoreline,164,644.0,-214.0,
1,shoreline,165,647.0,-214.0,
1,shoreline,166,648.0,-215.0,
1,shoreline,167,648.0,-216.0,
1,shoreline,168,646.0,-218.0,
1,shoreline,169,646.0,-219.0,
1,shoreline,170,647.0,-220.0,
1,shoreline,171,648.0,-220.0,
1,shoreline,172,651.0,-223.0,
1,shoreline,173,650.0,-224.0,
1,shoreline,174,650.0,-226.0,
1,shoreline,175,653.0,-229.0,
1,shoreline,176,655.0,-229.0,
1,shoreline,177,656.0,-230.0,
1,shoreline,178,660.0,-230.0,
1,shoreline,179,661.0,-231.0,
1,shoreline,180,663.0,-231.0,
1,shoreline,181,664.0,-232.0,
1,shoreline,182,665.0,-232.0,
1,shoreline,183,667.0,-234.0,
1,shoreline,184,669.0,-234.0,
1,shoreline,185,670.0,-235.0,
1,shoreline,186,671.0,-235.0,
1,shoreline,187,673.0,-237.0,
1,shoreline,188,676.0,-237.0,
1,shoreline,189,677.0,-238.0,
1,shoreline,190,678.0,-238.0,
1,shoreline,191,679.0,-239.0,
1,shoreline,192,680.0,-239.0,
1,shoreline,193,681.0,-240.0,
1,shoreline,194,683.0,-240.0,
1,shoreline,195,684.0,-241.0,
1,shoreline,196,685.0,-241.0,
1,shoreline,197,686.0,-242.0,
1,shoreline,198,687.0,-242.0,
1,shoreline,199,692.0,-247.0,
1,shoreline,200,693.0,-247.0,
1,shoreline,201,705.0,-259.0,
1,shoreline,202,706.0,-259.0,
1,shoreline,203,708.0,-261.0,
1,shoreline,204,708.0,-262.0,
1,shoreline,205,715.0,-269.0,
1,shoreline,206,716.0,-269.0,
1,shoreline,207,718.0,-271.0,
1,shoreline,208,719.0,-271.0,
1,shoreline,209,720.0,-272.0,
1,shoreline,210,720.0,-273.0,
1,shoreline,211,721.0,-274.0,
1,shoreline,212,721.0,-275.0,
1,shoreline,213,722.0,-276.0,
1,shoreline,214,723.0,-276.0,
1,shoreline,215,725.0,-278.0,
1,shoreline,216,725.0,-279.0,
1,shoreline,217,724.0,-280.0,
1,shoreline,218,723.0,-280.0,
1,shoreline,219,720.0,-283.0,
1,shoreline,220,720.0,-286.0,
1,shoreline,221,723.0,-289.0,
1,shoreline,222,723.0,-290.0,
1,shoreline,223,724.0,-290.0,
1,shoreline,224,725.0,-291.0,
1,shoreline,225,726.0,-291.0,
1,shoreline,226,728.0,-293.0,
1,shoreline,227,729.0,-293.0,
1,shoreline,228,730.0,-294.0,
1,shoreline,229,731.0,-294.0,
1,shoreline,230,733.0,-296.0,
1,shoreline,231,734.0,-296.0,
1,shoreline,232,735.0,-297.0,
1,shoreline,233,736.0,-297.0,
1,shoreline,234,737.0,-298.0,
1,shoreline,235,738.0,-298.0,
1,shoreline,236,740.0,-300.0,
1,shoreline,237,741.0,-300.0,
1,shoreline,238,745.0,-304.0,
1,shoreline,239,746.0,-304.0,
1,shoreline,240,748.0,-306.0,
1,shoreline,241,748.0,-307.0,
1,shoreline,242,749.0,-308.0,
1,shoreline,243,750.0,-308.0,
1,shoreline,244,754.0,-312.0,
1,shoreline,245,754.0,-313.0,
1,shoreline,246,755.0,-314.0,
1,shoreline,247,755.0,-316.0,
1,shoreline,248,756.0,-317.0,
1,shoreline,249,756.0,-318.0,
1,shoreline,250,757.0,-319.0,
1,shoreline,251,757.0,-320.0,
1,shoreline,252,758.0,-321.0,
1,shoreline,253,758.0,-322.0,
1,shoreline,254,761.0,-325.0,
1,shoreline,255,761.0,-326.0,
1,shoreline,256,768.0,-333.0,
1,shoreline,257,768.0,-336.0,
1,shoreline,258,769.0,-337.0,
1,shoreline,259,769.0,-341.0,
1,shoreline,260,768.0,-342.0,
1,shoreline,261,768.0,-347.0,
1,shoreline,262,769.0,-348.0,
