feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-119.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,570.0,-137.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,566.0,-138.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,556.0,-139.0,
1,shoreline,44,555.0,-140.0,
1,shoreline,45,549.0,-140.0,
1,shoreline,46,548.0,-141.0,
1,shoreline,47,541.0,-141.0,
1,shoreline,48,540.0,-142.0,
1,shoreline,49,521.0,-142.0,
1,shoreline,50,520.0,-143.0,
1,shoreline,51,513.0,-143.0,
1,shoreline,52,512.0,-144.0,
1,shoreline,53,508.0,-144.0,
1,shoreline,54,507.0,-145.0,
1,shoreline,55,505.0,-145.0,
1,shoreline,56,504.0,-146.0,
1,shoreline,57,498.0,-146.0,
1,shoreline,58,497.0,-145.0,
1,shoreline,59,496.0,-146.0,
1,shoreline,60,494.0,-146.0,
1,shoreline,61,493.0,-147.0,
1,shoreline,62,491.0,-147.0,
1,shoreline,63,487.0,-151.0,
1,shoreline,64,486.0,-151.0,
1,shoreline,65,486.0,-153.0,
1,shoreline,66,485.0,-154.0,
1,shoreline,67,485.0,-155.0,
1,shoreline,68,486.0,-156.0,
1,shoreline,69,486.0,-158.0,
1,shoreline,70,487.0,-159.0,
1,shoreline,71,487.0,-160.0,
1,shoreline,72,491.0,-164.0,
1,shoreline,73,495.0,-164.0,
1,shoreline,74,496.0,-165.0,
1,shoreline,75,498.0,-165.0,
1,shoreline,76,502.0,-169.0,
1,shoreline,77,502.0,-170.0,
1,shoreline,78,510.0,-170.0,
1,shoreline,79,511.0,-171.0,
1,shoreline,80,517.0,-171.0,
1,shoreline,81,519.0,-173.0,
1,shoreline,82,520.0,-173.0,
1,shoreline,83,521.0,-174.0,
1,shoreline,84,525.0,-174.0,
1,shoreline,85,526.0,-175.0,
1,shoreline,86,530.0,-175.0,
1,shoreline,87,532.0,-177.0,
1,shoreline,88,539.0,-177.0,
1,shoreline,89,540.0,-178.0,
1,shoreline,90,544.0,-178.0,
1,shoreline,91,546.0,-176.0,
1,shoreline,92,548.0,-176.0,
1,shoreline,93,552.0,-172.0,
1,shoreline,94,553.0,-173.0,
1,shoreline,95,553.0,-174.0,
1,shoreline,96,554.0,-175.0,
1,shoreline,97,554.0,-177.0,
1,shoreline,98,555.0,-177.0,
1,shoreline,99,556.0,-178.0,
1,shoreline,100,558.0,-178.0,
1,shoreline,101,559.0,-179.0,
1,shoreline,102,562.0,-179.0,
1,shoreline,103,563.0,-180.0,
1,shoreline,104,566.0,-180.0,
1,shoreline,105,567.0,-181.0,
1,shoreline,106,576.0,-181.0,
1,shoreline,107,577.0,-182.0,
1,shoreline,108,578.0,-182.0,
1,shoreline,109,581.0,-185.0,
1,shoreline,110,581.0,-186.0,
1,shoreline,111,582.0,-187.0,
1,shoreline,112,582.0,-188.0,
1,shoreline,113,586.0,-188.0,
1,shoreline,114,587.0,-189.0,
1,shoreline,115,587.0,-188.0,
1,shoreline,116,590.0,-185.0,
1,shoreline,117,591.0,-185.0,
1,shoreline,118,592.0,-184.0,
1,shoreline,119,593.0,-184.0,
1,shoreline,120,593.0,-183.0,
1,shoreline,121,596.0,-180.0,
1,shoreline,122,599.0,-180.0,
1,shoreline,123,601.0,-182.0,
1,shoreline,124,601.0,-186.0,
1,shoreline,125,602.0,-187.0,
1,shoreline,126,604.0,-187.0,
1,shoreline,127,605.0,-186.0,
