feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-132.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-133.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,571.0,-137.0,
1,shoreline,38,570.0,-138.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,558.0,-141.0,
1,shoreline,46,557.0,-142.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,551.0,-143.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,544.0,-144.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,533.0,-146.0,
1,shoreline,55,520.0,-146.0,
1,shoreline,56,519.0,-147.0,
1,shoreline,57,514.0,-147.0,
1,shoreline,58,513.0,-148.0,
1,shoreline,59,510.0,-148.0,
1,shoreline,60,509.0,-149.0,
1,shoreline,61,506.0,-149.0,
1,shoreline,62,505.0,-150.0,
1,shoreline,63,504.0,-150.0,
1,shoreline,64,503.0,-151.0,
1,shoreline,65,502.0,-151.0,
1,shoreline,66,501.0,-152.0,
1,shoreline,67,497.0,-152.0,
1,shoreline,68,497.0,-154.0,
1,shoreline,69,496.0,-155.0,
1,shoreline,70,491.0,-155.0,
1,shoreline,71,494.0,-158.0,
1,shoreline,72,494.0,-161.0,
1,shoreline,73,493.0,-162.0,
1,shoreline,74,494.0,-162.0,
1,shoreline,75,495.0,-163.0,
1,shoreline,76,499.0,-163.0,
1,shoreline,77,500.0,-164.0,
1,shoreline,78,502.0,-164.0,
1,shoreline,79,503.0,-165.0,
1,shoreline,80,503.0,-166.0,
1,shoreline,81,504.0,-166.0,
1,shoreline,82,505.0,-167.0,
1,shoreline,83,506.0,-167.0,
1,shoreline,84,507.0,-168.0,
1,shoreline,85,509.0,-168.0,
1,shoreline,86,511.0,-170.0,
1,shoreline,87,523.0,-170.0,
1,shoreline,88,524.0,-169.0,
1,shoreline,89,529.0,-169.0,
1,shoreline,90,530.0,-170.0,
1,shoreline,91,534.0,-170.0,
1,shoreline,92,535.0,-169.0,
1,shoreline,93,540.0,-169.0,
1,shoreline,94,541.0,-170.0,
1,shoreline,95,542.0,-170.0,
1,shoreline,96,543.0,-169.0,
1,shoreline,97,545.0,-169.0,
1,shoreline,98,546.0,-168.0,
1,shoreline,99,548.0,-168.0,
1,shoreline,100,549.0,-169.0,
1,shoreline,101,551.0,-169.0,
1,shoreline,102,552.0,-170.0,
1,shoreline,103,553.0,-170.0,
1,shoreline,104,554.0,-169.0,
1,shoreline,105,558.0,-169.0,
1,shoreline,106,559.0,-170.0,
1,shoreline,107,561.0,-170.0,
1,shoreline,108,562.0,-171.0,
1,shoreline,109,567.0,-171.0,
1,shoreline,110,568.0,-172.0,
1,shoreline,111,572.0,-172.0,
1,shoreline,112,573.0,-173.0,
1,shoreline,113,575.0,-173.0,
1,shoreline,114,576.0,-174.0,
1,shoreline,115,578.0,-174.0,
1,shoreline,116,579.0,-175.0,
1,shoreline,117,580.0,-175.0,
1,shoreline,118,581.0,-176.0,
1,shoreline,119,582.0,-176.0,
1,shoreline,120,583.0,-177.0,
1,shoreline,121,584.0,-177.0,
1,shoreline,122,585.0,-178.0,
1,shoreline,123,586.0,-178.0,
1,shoreline,124,587.0,-179.0,
1,shoreline,125,588.0,-179.0,
1,shoreline,126,589.0,-180.0,
1,shoreline,127,591.0,-180.0,
1,shoreline,128,592.0,-181.0,
1,shoreline,129,593.0,-181.0,
1,shoreline,130,594.0,-182.0,
1,shoreline,131,595.0,-182.0,
1,shoreline,132,596.0,-183.0,
1,shoreline,133,597.0,-183.0,
1,shoreline,134,598.0,-184.0,
1,shoreline,135,598.0,-186.0,
1,shoreline,136,600.0,-188.0,
1,shoreline,137,601.0,-188.0,
1,shoreline,138,602.0,-189.0,
1,shoreline,139,602.0,-191.0,
1,shoreline,140,607.0,-191.0,
1,shoreline,141,608.0,-192.0,
1,shoreline,142,609.0,-192.0,
1,shoreline,143,610.0,-193.0,
1,shoreline,144,611.0,-193.0,
1,shoreline,145,612.0,-194.0,
1,shoreline,146,616.0,-194.0,
1,shoreline,147,618.0,-196.0,
1,shoreline,148,620.0,-196.0,
1,shoreline,149,622.0,-198.0,
1,shoreline,150,622.0,-199.0,
1,shoreline,151,623.0,-198.0,
1,shoreline,152,631.0,-198.0,
1,shoreline,153,632.0,-199.0,
1,shoreline,154,632.0,-200.0,
1,shoreline,155,632.0,-199.0,
1,shoreline,156,633.0,-198.0,
1,shoreline,157,638.0,-198.0,
1,shoreline,158,639.0,-197.0,
1,shoreline,159,639.0,-195.0,
1,shoreline,160,638.0,-194.0,
1,shoreline,161,638.0,-193.0,
1,shoreline,162,640.0,-191.0,
1,shoreline,163,641.0,-191.0,
1,shoreline,164,642.0,-190.0,
1,shoreline,165,643.0,-190.0,
1,shoreline,166,644.0,-191.0,
1,shoreline,167,647.0,-191.0,
1,shoreline,168,650.0,-194.0,
1,shoreline,169,650.0,-195.0,
1,shoreline,170,652.0,-195.0,
1,shoreline,171,653.0,-196.0,
1,shoreline,172,654.0,-196.0,
1,shoreline,173,655.0,-197.0,
1,shoreline,174,658.0,-197.0,
1,shoreline,175,659.0,-198.0,
1,shoreline,176,662.0,-198.0,
1,shoreline,177,663.0,-199.0,
1,shoreline,178,667.0,-199.0,
1,shoreline,179,669.0,-201.0,
1,shoreline,180,670.0,-201.0,
1,shoreline,181,671.0,-202.0,
1,shoreline,182,673.0,-202.0,
1,shoreline,183,675.0,-204.0,
