feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,571.0,-137.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-139.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,547.0,-142.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,527.0,-146.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,516.0,-147.0,
1,shoreline,59,515.0,-148.0,
1,shoreline,60,513.0,-148.0,
1,shoreline,61,512.0,-149.0,
1,shoreline,62,510.0,-149.0,
1,shoreline,63,509.0,-150.0,
1,shoreline,64,507.0,-150.0,
1,shoreline,65,506.0,-151.0,
1,shoreline,66,504.0,-151.0,
1,shoreline,67,502.0,-153.0,
1,shoreline,68,500.0,-153.0,
1,shoreline,69,498.0,-155.0,
1,shoreline,70,498.0,-159.0,
1,shoreline,71,499.0,-160.0,
1,shoreline,72,499.0,-161.0,
1,shoreline,73,500.0,-162.0,
1,shoreline,74,500.0,-163.0,
1,shoreline,75,497.0,-166.0,
1,shoreline,76,496.0,-166.0,
1,shoreline,77,496.0,-167.0,
1,shoreline,78,497.0,-168.0,
1,shoreline,79,497.0,-170.0,
1,shoreline,80,498.0,-171.0,
1,shoreline,81,499.0,-171.0,
1,shoreline,82,502.0,-174.0,
1,shoreline,83,503.0,-174.0,
1,shoreline,84,504.0,-175.0,
1,shoreline,85,507.0,-175.0,
1,shoreline,86,508.0,-176.0,
1,shoreline,87,510.0,-176.0,
1,shoreline,88,511.0,-177.0,
1,shoreline,89,516.0,-177.0,
1,shoreline,90,517.0,-178.0,
1,shoreline,91,519.0,-178.0,
1,shoreline,92,520.0,-179.0,
1,shoreline,93,523.0,-179.0,
1,shoreline,94,524.0,-180.0,
1,shoreline,95,529.0,-180.0,
1,shoreline,96,530.0,-181.0,
1,shoreline,97,546.0,-181.0,
1,shoreline,98,547.0,-180.0,
1,shoreline,99,548.0,-181.0,
1,shoreline,100,550.0,-181.0,
1,shoreline,101,551.0,-182.0,
1,shoreline,102,553.0,-182.0,
1,shoreline,103,554.0,-181.0,
1,shoreline,104,571.0,-181.0,
1,shoreline,105,572.0,-182.0,
1,shoreline,106,577.0,-182.0,
1,shoreline,107,579.0,-184.0,
1,shoreline,108,580.0,-184.0,
1,shoreline,109,581.0,-185.0,
1,shoreline,110,581.0,-186.0,
1,shoreline,111,582.0,-187.0,
1,shoreline,112,596.0,-187.0,
1,shoreline,113,600.0,-191.0,
1,shoreline,114,600.0,-192.0,
1,shoreline,115,603.0,-195.0,
1,shoreline,116,605.0,-195.0,
1,shoreline,117,606.0,-196.0,
1,shoreline,118,608.0,-196.0,
1,shoreline,119,610.0,-198.0,
1,shoreline,120,611.0,-198.0,
1,shoreline,121,612.0,-199.0,
1,shoreline,122,617.0,-199.0,
1,shoreline,123,618.0,-200.0,
1,shoreline,124,618.0,-202.0,
1,shoreline,125,619.0,-203.0,
1,shoreline,126,619.0,-204.0,
1,shoreline,127,622.0,-207.0,
1,shoreline,128,623.0,-207.0,
1,shoreline,129,624.0,-208.0,
1,shoreline,130,627.0,-208.0,
1,shoreline,131,629.0,-210.0,
1,shoreline,132,630.0,-210.0,
1,shoreline,133,634.0,-214.0,
1,shoreline,134,635.0,-214.0,
1,shoreline,135,636.0,-215.0,
1,shoreline,136,637.0,-215.0,
1,shoreline,137,638.0,-216.0,
1,shoreline,138,638.0,-217.0,
1,shoreline,139,642.0,-221.0,
1,shoreline,140,643.0,-221.0,
1,shoreline,141,644.0,-222.0,
1,shoreline,142,646.0,-222.0,
1,shoreline,143,647.0,-223.0,
1,shoreline,144,650.0,-223.0,
1,shoreline,145,651.0,-224.0,
1,shoreline,146,653.0,-224.0,
1,shoreline,147,654.0,-225.0,
1,shoreline,148,655.0,-225.0,
1,shoreline,149,656.0,-226.0,
1,shoreline,150,657.0,-226.0,
1,shoreline,151,658.0,-227.0,
1,shoreline,152,659.0,-227.0,
1,shoreline,153,662.0,-230.0,
1,shoreline,154,664.0,-230.0,
1,shoreline,155,665.0,-231.0,
1,shoreline,156,666.0,-231.0,
1,shoreline,157,667.0,-232.0,
1,shoreline,158,668.0,-232.0,
1,shoreline,159,669.0,-233.0,
1,shoreline,160,670.0,-233.0,
1,shoreline,161,671.0,-234.0,
1,shoreline,162,673.0,-234.0,
1,shoreline,163,674.0,-235.0,
1,shoreline,164,676.0,-235.0,
1,shoreline,165,677.0,-236.0,
1,shoreline,166,678.0,-236.0,
1,shoreline,167,680.0,-238.0,
1,shoreline,168,681.0,-238.0,
1,shoreline,169,682.0,-239.0,
1,shoreline,170,684.0,-239.0,
1,shoreline,171,685.0,-240.0,
1,shoreline,172,686.0,-240.0,
1,shoreline,173,690.0,-244.0,
1,shoreline,174,690.0,-245.0,
1,shoreline,175,692.0,-247.0,
1,shoreline,176,693.0,-247.0,
1,shoreline,177,696.0,-250.0,
1,shoreline,178,697.0,-250.0,
1,shoreline,179,700.0,-253.0,
1,shoreline,180,701.0,-253.0,
1,shoreline,181,702.0,-254.0,
1,shoreline,182,703.0,-254.0,
1,shoreline,183,707.0,-258.0,
1,shoreline,184,708.0,-258.0,
1,shoreline,185,709.0,-259.0,
1,shoreline,186,709.0,-260.0,
1,shoreline,187,715.0,-266.0,
1,shoreline,188,716.0,-266.0,
1,shoreline,189,721.0,-271.0,
1,shoreline,190,721.0,-272.0,
1,shoreline,191,722.0,-273.0,
1,shoreline,192,723.0,-273.0,
1,shoreline,193,724.0,-274.0,
1,shoreline,194,725.0,-274.0,
1,shoreline,195,726.0,-275.0,
1,shoreline,196,727.0,-275.0,
1,shoreline,197,729.0,-277.0,
1,shoreline,198,730.0,-277.0,
1,shoreline,199,732.0,-279.0,
1,shoreline,200,736.0,-279.0,
1,shoreline,201,737.0,-280.0,
1,shoreline,202,740.0,-280.0,
1,shoreline,203,741.0,-279.0,
1,shoreline,204,742.0,-279.0,
1,shoreline,205,743.0,-280.0,
1,shoreline,206,744.0,-280.0,
1,shoreline,207,745.0,-281.0,
1,shoreline,208,746.0,-281.0,
1,shoreline,209,748.0,-283.0,
1,shoreline,210,748.0,-285.0,
1,shoreline,211,749.0,-286.0,
1,shoreline,212,749.0,-296.0,
1,shoreline,213,748.0,-297.0,
1,shoreline,214,748.0,-303.0,
1,shoreline,215,749.0,-304.0,
1,shoreline,216,749.0,-306.0,
1,shoreline,217,750.0,-307.0,
1,shoreline,218,750.0,-308.0,
1,shoreline,219,751.0,-309.0,
1,shoreline,220,751.0,-311.0,
1,shoreline,221,752.0,-312.0,
1,shoreline,222,752.0,-313.0,
1,shoreline,223,753.0,-313.0,
1,shoreline,224,754.0,-314.0,
1,shoreline,225,755.0,-314.0,
1,shoreline,226,758.0,-317.0,
1,shoreline,227,758.0,-318.0,
1,shoreline,228,762.0,-322.0,
1,shoreline,229,763.0,-322.0,
1,shoreline,230,765.0,-324.0,
1,shoreline,231,766.0,-324.0,
1,shoreline,232,768.0,-326.0,
1,shoreline,233,769.0,-326.0,
1,shoreline,234,770.0,-327.0,
1,shoreline,235,770.0,-328.0,
1,shoreline,236,776.0,-334.0,
1,shoreline,237,776.0,-335.0,
1,shoreline,238,779.0,-338.0,
1,shoreline,239,779.0,-339.0,
1,shoreline,240,782.0,-342.0,
1,shoreline,241,782.0,-343.0,
1,shoreline,242,783.0,-343.0,
1,shoreline,243,787.0,-347.0,
1,shoreline,244,788.0,-347.0,
1,shoreline,245,793.0,-352.0,
1,shoreline,246,794.0,-352.0,
1,shoreline,247,796.0,-354.0,
1,shoreline,248,797.0,-354.0,
1,shoreline,249,801.0,-358.0,
1,shoreline,250,801.0,-359.0,
1,shoreline,251,802.0,-360.0,
1,shoreline,252,804.0,-360.0,
1,shoreline,253,812.0,-368.0,
1,shoreline,254,813.0,-368.0,
1,shoreline,255,815.0,-370.0,
1,shoreline,256,816.0,-370.0,
1,shoreline,257,819.0,-373.0,
1,shoreline,258,820.0,-373.0,
1,shoreline,259,822.0,-375.0,
1,shoreline,260,826.0,-375.0,
1,shoreline,261,827.0,-376.0,
1,shoreline,262,828.0,-376.0,
1,shoreline,263,829.0,-375.0,
1,shoreline,264,837.0,-375.0,
1,shoreline,265,837.0,-373.0,
1,shoreline,266,838.0,-372.0,
1,shoreline,267,838.0,-365.0,
1,shoreline,268,839.0,-364.0,
1,shoreline,269,839.0,-361.0,
1,shoreline,270,840.0,-360.0,
1,shoreline,271,840.0,-358.0,
1,shoreline,272,841.0,-357.0,
1,shoreline,273,841.0,-346.0,
1,shoreline,274,842.0,-345.0,
1,shoreline,275,846.0,-345.0,
1,shoreline,276,847.0,-344.0,
1,shoreline,277,848.0,-345.0,
1,shoreline,278,848.0,-348.0,
1,shoreline,279,849.0,-349.0,
1,shoreline,280,849.0,-358.0,
1,shoreline,281,850.0,-359.0,
1,shoreline,282,850.0,-360.0,
1,shoreline,283,851.0,-361.0,
1,shoreline,284,851.0,-362.0,
1,shoreline,285,852.0,-363.0,
1,shoreline,286,852.0,-364.0,
1,shoreline,287,853.0,-365.0,
1,shoreline,288,853.0,-366.0,
1,shoreline,289,854.0,-367.0,
1,shoreline,290,854.0,-368.0,
1,shoreline,291,855.0,-369.0,
1,shoreline,292,850.0,-374.0,
1,shoreline,293,849.0,-374.0,
1,shoreline,294,847.0,-376.0,
1,shoreline,295,845.0,-376.0,
1,shoreline,296,844.0,-377.0,
1,shoreline,297,843.0,-377.0,
1,shoreline,298,842.0,-378.0,
1,shoreline,299,841.0,-378.0,
1,shoreline,300,840.0,-379.0,
1,shoreline,301,840.0,-380.0,
1,shoreline,302,839.0,-381.0,
1,shoreline,303,839.0,-382.0,
1,shoreline,304,838.0,-383.0,
1,shoreline,305,838.0,-387.0,
1,shoreline,306,837.0,-388.0,
1,shoreline,307,836.0,-388.0,
1,shoreline,308,835.0,-389.0,
1,shoreline,309,831.0,-389.0,
1,shoreline,310,829.0,-391.0,
1,shoreline,311,828.0,-391.0,
1,shoreline,312,828.0,-392.0,
1,shoreline,313,827.0,-393.0,
1,shoreline,314,827.0,-399.0,
1,shoreline,315,828.0,-399.0,
1,shoreline,316,829.0,-400.0,
1,shoreline,317,829.0,-401.0,
