feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,560.0,-142.0,
1,shoreline,46,551.0,-142.0,
1,shoreline,47,550.0,-143.0,
1,shoreline,48,546.0,-143.0,
1,shoreline,49,545.0,-144.0,
1,shoreline,50,541.0,-144.0,
1,shoreline,51,540.0,-145.0,
1,shoreline,52,536.0,-145.0,
1,shoreline,53,535.0,-146.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,533.0,-147.0,
1,shoreline,56,532.0,-147.0,
1,shoreline,57,531.0,-148.0,
1,shoreline,58,529.0,-148.0,
1,shoreline,59,528.0,-149.0,
1,shoreline,60,524.0,-149.0,
1,shoreline,61,523.0,-150.0,
1,shoreline,62,515.0,-150.0,
1,shoreline,63,514.0,-151.0,
1,shoreline,64,513.0,-151.0,
1,shoreline,65,512.0,-152.0,
1,shoreline,66,510.0,-152.0,
1,shoreline,67,509.0,-153.0,
1,shoreline,68,508.0,-153.0,
1,shoreline,69,507.0,-154.0,
1,shoreline,70,504.0,-154.0,
1,shoreline,71,503.0,-155.0,
1,shoreline,72,501.0,-155.0,
1,shoreline,73,503.0,-157.0,
1,shoreline,74,504.0,-157.0,
1,shoreline,75,507.0,-160.0,
1,shoreline,76,508.0,-160.0,
1,shoreline,77,510.0,-162.0,
1,shoreline,78,511.0,-162.0,
1,shoreline,79,512.0,-163.0,
1,shoreline,80,514.0,-163.0,
1,shoreline,81,515.0,-162.0,
1,shoreline,82,517.0,-162.0,
1,shoreline,83,518.0,-163.0,
1,shoreline,84,520.0,-163.0,
1,shoreline,85,521.0,-164.0,
1,shoreline,86,527.0,-164.0,
1,shoreline,87,528.0,-165.0,
1,shoreline,88,537.0,-165.0,
1,shoreline,89,538.0,-166.0,
1,shoreline,90,539.0,-166.0,
1,shoreline,91,540.0,-167.0,
1,shoreline,92,541.0,-167.0,
1,shoreline,93,542.0,-168.0,
1,shoreline,94,548.0,-168.0,
1,shoreline,95,549.0,-169.0,
1,shoreline,96,551.0,-169.0,
1,shoreline,97,552.0,-170.0,
