feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,574.0,-136.0,
1,shoreline,38,573.0,-136.0,
1,shoreline,39,572.0,-137.0,
1,shoreline,40,566.0,-137.0,
1,shoreline,41,565.0,-138.0,
1,shoreline,42,561.0,-138.0,
1,shoreline,43,560.0,-139.0,
1,shoreline,44,554.0,-139.0,
1,shoreline,45,553.0,-140.0,
1,shoreline,46,551.0,-140.0,
1,shoreline,47,550.0,-141.0,
1,shoreline,48,547.0,-141.0,
1,shoreline,49,546.0,-142.0,
1,shoreline,50,544.0,-142.0,
1,shoreline,51,543.0,-143.0,
1,shoreline,52,542.0,-143.0,
1,shoreline,53,541.0,-144.0,
1,shoreline,54,539.0,-144.0,
1,shoreline,55,538.0,-145.0,
1,shoreline,56,536.0,-145.0,
1,shoreline,57,535.0,-146.0,
1,shoreline,58,533.0,-146.0,
1,shoreline,59,532.0,-147.0,
1,shoreline,60,529.0,-147.0,
1,shoreline,61,528.0,-148.0,
1,shoreline,62,525.0,-148.0,
1,shoreline,63,522.0,-151.0,
1,shoreline,64,521.0,-151.0,
1,shoreline,65,520.0,-152.0,
1,shoreline,66,519.0,-152.0,
1,shoreline,67,518.0,-153.0,
1,shoreline,68,515.0,-153.0,
1,shoreline,69,514.0,-154.0,
1,shoreline,70,511.0,-154.0,
1,shoreline,71,510.0,-155.0,
1,shoreline,72,509.0,-155.0,
1,shoreline,73,507.0,-157.0,
1,shoreline,74,506.0,-157.0,
1,shoreline,75,504.0,-159.0,
1,shoreline,76,505.0,-160.0,
1,shoreline,77,505.0,-161.0,
1,shoreline,78,506.0,-162.0,
1,shoreline,79,507.0,-162.0,
1,shoreline,80,508.0,-163.0,
1,shoreline,81,509.0,-163.0,
1,shoreline,82,510.0,-164.0,
1,shoreline,83,525.0,-164.0,
1,shoreline,84,526.0,-165.0,
1,shoreline,85,533.0,-165.0,
1,shoreline,86,534.0,-166.0,
1,shoreline,87,536.0,-166.0,
1,shoreline,88,537.0,-167.0,
1,shoreline,89,541.0,-167.0,
1,shoreline,90,542.0,-168.0,
1,shoreline,91,543.0,-167.0,
1,shoreline,92,548.0,-167.0,
1,shoreline,93,549.0,-168.0,
1,shoreline,94,564.0,-168.0,
1,shoreline,95,565.0,-169.0,
1,shoreline,96,567.0,-169.0,
1,shoreline,97,568.0,-170.0,
