feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,620.0,-120.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-126.0,
1,shoreline,13,606.0,-126.0,
1,shoreline,14,605.0,-127.0,
1,shoreline,15,604.0,-127.0,
1,shoreline,16,602.0,-129.0,
1,shoreline,17,601.0,-129.0,
1,shoreline,18,600.0,-130.0,
1,shoreline,19,598.0,-130.0,
1,shoreline,20,597.0,-131.0,
1,shoreline,21,594.0,-131.0,
1,shoreline,22,593.0,-132.0,
1,shoreline,23,590.0,-132.0,
1,shoreline,24,589.0,-133.0,
1,shoreline,25,586.0,-133.0,
1,shoreline,26,585.0,-134.0,
1,shoreline,27,583.0,-134.0,
1,shoreline,28,582.0,-135.0,
1,shoreline,29,581.0,-135.0,
1,shoreline,30,580.0,-136.0,
1,shoreline,31,578.0,-136.0,
1,shoreline,32,577.0,-137.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-138.0,
1,shoreline,35,570.0,-138.0,
1,shoreline,36,569.0,-139.0,
1,shoreline,37,568.0,-139.0,
1,shoreline,38,567.0,-140.0,
1,shoreline,39,563.0,-140.0,
1,shoreline,40,562.0,-141.0,
1,shoreline,41,559.0,-141.0,
1,shoreline,42,558.0,-142.0,
1,shoreline,43,555.0,-142.0,
1,shoreline,44,552.0,-145.0,
1,shoreline,45,551.0,-145.0,
1,shoreline,46,550.0,-144.0,
1,shoreline,47,546.0,-144.0,
1,shoreline,48,545.0,-145.0,
1,shoreline,49,543.0,-145.0,
1,shoreline,50,542.0,-146.0,
1,shoreline,51,540.0,-146.0,
1,shoreline,52,538.0,-148.0,
1,shoreline,53,538.0,-149.0,
1,shoreline,54,537.0,-150.0,
1,shoreline,55,536.0,-150.0,
1,shoreline,56,535.0,-151.0,
1,shoreline,57,538.0,-154.0,
1,shoreline,58,538.0,-155.0,
1,shoreline,59,540.0,-157.0,
1,shoreline,60,542.0,-157.0,
1,shoreline,61,543.0,-158.0,
1,shoreline,62,545.0,-158.0,
1,shoreline,63,546.0,-159.0,
1,shoreline,64,547.0,-159.0,
1,shoreline,65,548.0,-160.0,
1,shoreline,66,549.0,-160.0,
1,shoreline,67,553.0,-164.0,
1,shoreline,68,554.0,-164.0,
1,shoreline,69,556.0,-166.0,
1,shoreline,70,558.0,-166.0,
1,shoreline,71,559.0,-167.0,
1,shoreline,72,562.0,-167.0,
1,shoreline,73,563.0,-168.0,
1,shoreline,74,565.0,-168.0,
1,shoreline,75,566.0,-169.0,
1,shoreline,76,568.0,-169.0,
1,shoreline,77,569.0,-170.0,
1,shoreline,78,571.0,-170.0,
1,shoreline,79,572.0,-171.0,
1,shoreline,80,575.0,-171.0,
1,shoreline,81,576.0,-172.0,
1,shoreline,82,578.0,-172.0,
1,shoreline,83,579.0,-173.0,
1,shoreline,84,584.0,-173.0,
1,shoreline,85,585.0,-174.0,
1,shoreline,86,590.0,-174.0,
1,shoreline,87,591.0,-175.0,
1,shoreline,88,593.0,-175.0,
1,shoreline,89,594.0,-174.0,
1,shoreline,90,598.0,-174.0,
1,shoreline,91,599.0,-173.0,
1,shoreline,92,603.0,-173.0,
1,shoreline,93,604.0,-174.0,
1,shoreline,94,607.0,-174.0,
1,shoreline,95,608.0,-175.0,
1,shoreline,96,609.0,-175.0,
1,shoreline,97,610.0,-176.0,
1,shoreline,98,615.0,-176.0,
1,shoreline,99,616.0,-177.0,
1,shoreline,100,621.0,-177.0,
1,shoreline,101,622.0,-178.0,
1,shoreline,102,623.0,-178.0,
1,shoreline,103,624.0,-179.0,
1,shoreline,104,626.0,-179.0,
1,shoreline,105,627.0,-180.0,
1,shoreline,106,633.0,-180.0,
1,shoreline,107,634.0,-181.0,
1,shoreline,108,637.0,-181.0,
1,shoreline,109,642.0,-186.0,
1,shoreline,110,642.0,-187.0,
1,shoreline,111,646.0,-187.0,
1,shoreline,112,647.0,-188.0,
1,shoreline,113,648.0,-188.0,
1,shoreline,114,649.0,-189.0,
1,shoreline,115,650.0,-189.0,
1,shoreline,116,651.0,-190.0,
1,shoreline,117,653.0,-190.0,
1,shoreline,118,654.0,-191.0,
1,shoreline,119,658.0,-191.0,
1,shoreline,120,659.0,-192.0,
1,shoreline,121,659.0,-194.0,
1,shoreline,122,658.0,-195.0,
1,shoreline,123,658.0,-196.0,
1,shoreline,124,657.0,-197.0,
1,shoreline,125,657.0,-201.0,
1,shoreline,126,658.0,-202.0,
1,shoreline,127,658.0,-208.0,
1,shoreline,128,657.0,-209.0,
1,shoreline,129,656.0,-209.0,
1,shoreline,130,655.0,-210.0,
1,shoreline,131,652.0,-210.0,
1,shoreline,132,651.0,-211.0,
1,shoreline,133,649.0,-211.0,
1,shoreline,134,648.0,-212.0,
1,shoreline,135,649.0,-213.0,
1,shoreline,136,649.0,-214.0,
1,shoreline,137,650.0,-215.0,
1,shoreline,138,650.0,-216.0,
1,shoreline,139,651.0,-217.0,
1,shoreline,140,651.0,-218.0,
1,shoreline,141,653.0,-220.0,
1,shoreline,142,654.0,-220.0,
1,shoreline,143,655.0,-221.0,
1,shoreline,144,657.0,-221.0,
1,shoreline,145,658.0,-222.0,
1,shoreline,146,658.0,-223.0,
1,shoreline,147,659.0,-224.0,
1,shoreline,148,659.0,-225.0,
1,shoreline,149,662.0,-228.0,
1,shoreline,150,662.0,-229.0,
1,shoreline,151,663.0,-229.0,
1,shoreline,152,664.0,-230.0,
1,shoreline,153,665.0,-230.0,
1,shoreline,154,666.0,-231.0,
1,shoreline,155,667.0,-231.0,
1,shoreline,156,669.0,-233.0,
1,shoreline,157,670.0,-233.0,
1,shoreline,158,671.0,-234.0,
1,shoreline,159,672.0,-234.0,
1,shoreline,160,673.0,-235.0,
1,shoreline,161,674.0,-235.0,
1,shoreline,162,675.0,-236.0,
1,shoreline,163,676.0,-236.0,
1,shoreline,164,677.0,-237.0,
1,shoreline,165,678.0,-237.0,
1,shoreline,166,679.0,-238.0,
1,shoreline,167,680.0,-238.0,
1,shoreline,168,681.0,-239.0,
1,shoreline,169,682.0,-239.0,
1,shoreline,170,683.0,-240.0,
1,shoreline,171,684.0,-240.0,
1,shoreline,172,687.0,-243.0,
1,shoreline,173,688.0,-243.0,
1,shoreline,174,692.0,-247.0,
1,shoreline,175,693.0,-247.0,
1,shoreline,176,694.0,-248.0,
1,shoreline,177,695.0,-248.0,
1,shoreline,178,697.0,-250.0,
1,shoreline,179,698.0,-250.0,
1,shoreline,180,699.0,-251.0,
1,shoreline,181,700.0,-251.0,
1,shoreline,182,702.0,-253.0,
1,shoreline,183,703.0,-253.0,
1,shoreline,184,715.0,-265.0,
1,shoreline,185,716.0,-265.0,
1,shoreline,186,718.0,-267.0,
1,shoreline,187,719.0,-267.0,
1,shoreline,188,720.0,-268.0,
1,shoreline,189,721.0,-268.0,
1,shoreline,190,722.0,-269.0,
1,shoreline,191,723.0,-269.0,
1,shoreline,192,726.0,-272.0,
1,shoreline,193,727.0,-272.0,
1,shoreline,194,731.0,-276.0,
1,shoreline,195,731.0,-277.0,
1,shoreline,196,734.0,-280.0,
1,shoreline,197,735.0,-280.0,
1,shoreline,198,737.0,-282.0,
1,shoreline,199,738.0,-282.0,
1,shoreline,200,739.0,-283.0,
1,shoreline,201,741.0,-283.0,
1,shoreline,202,742.0,-284.0,
1,shoreline,203,743.0,-284.0,
1,shoreline,204,744.0,-285.0,
1,shoreline,205,745.0,-285.0,
1,shoreline,206,746.0,-286.0,
1,shoreline,207,747.0,-286.0,
1,shoreline,208,748.0,-287.0,
1,shoreline,209,749.0,-287.0,
1,shoreline,210,750.0,-288.0,
1,shoreline,211,751.0,-288.0,
1,shoreline,212,752.0,-289.0,
1,shoreline,213,753.0,-289.0,
1,shoreline,214,754.0,-290.0,
1,shoreline,215,756.0,-290.0,
1,shoreline,216,757.0,-291.0,
1,shoreline,217,759.0,-291.0,
1,shoreline,218,760.0,-292.0,
1,shoreline,219,762.0,-292.0,
1,shoreline,220,763.0,-293.0,
1,shoreline,221,764.0,-293.0,
1,shoreline,222,765.0,-294.0,
1,shoreline,223,767.0,-294.0,
1,shoreline,224,768.0,-295.0,
1,shoreline,225,770.0,-295.0,
1,shoreline,226,771.0,-296.0,
1,shoreline,227,772.0,-296.0,
1,shoreline,228,773.0,-297.0,
1,shoreline,229,775.0,-297.0,
1,shoreline,230,776.0,-298.0,
1,shoreline,231,778.0,-298.0,
1,shoreline,232,780.0,-300.0,
1,shoreline,233,781.0,-300.0,
1,shoreline,234,784.0,-303.0,
1,shoreline,235,785.0,-303.0,
1,shoreline,236,789.0,-307.0,
1,shoreline,237,789.0,-308.0,
1,shoreline,238,790.0,-309.0,
1,shoreline,239,790.0,-310.0,
1,shoreline,240,791.0,-311.0,
1,shoreline,241,791.0,-313.0,
1,shoreline,242,792.0,-313.0,
1,shoreline,243,799.0,-320.0,
1,shoreline,244,799.0,-321.0,
1,shoreline,245,801.0,-323.0,
1,shoreline,246,801.0,-329.0,
1,shoreline,247,800.0,-330.0,
1,shoreline,248,800.0,-338.0,
