feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-116.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,621.0,-117.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,618.0,-118.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,615.0,-119.0,
1,shoreline,7,614.0,-120.0,
1,shoreline,8,613.0,-120.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,610.0,-121.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,607.0,-122.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,574.0,-139.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,571.0,-141.0,
1,shoreline,42,569.0,-141.0,
1,shoreline,43,568.0,-142.0,
1,shoreline,44,566.0,-142.0,
1,shoreline,45,565.0,-143.0,
1,shoreline,46,564.0,-143.0,
1,shoreline,47,563.0,-144.0,
1,shoreline,48,557.0,-144.0,
1,shoreline,49,555.0,-146.0,
1,shoreline,50,553.0,-146.0,
1,shoreline,51,552.0,-147.0,
1,shoreline,52,550.0,-147.0,
1,shoreline,53,549.0,-148.0,
1,shoreline,54,546.0,-148.0,
1,shoreline,55,545.0,-149.0,
1,shoreline,56,537.0,-149.0,
1,shoreline,57,536.0,-150.0,
1,shoreline,58,534.0,-150.0,
1,shoreline,59,533.0,-151.0,
1,shoreline,60,531.0,-151.0,
1,shoreline,61,530.0,-152.0,
1,shoreline,62,527.0,-152.0,
1,shoreline,63,526.0,-153.0,
1,shoreline,64,525.0,-153.0,
1,shoreline,65,524.0,-154.0,
1,shoreline,66,522.0,-154.0,
1,shoreline,67,521.0,-155.0,
1,shoreline,68,520.0,-155.0,
1,shoreline,69,520.0,-157.0,
1,shoreline,70,518.0,-159.0,
1,shoreline,71,518.0,-162.0,
1,shoreline,72,519.0,-163.0,
1,shoreline,73,527.0,-163.0,
1,shoreline,74,528.0,-164.0,
1,shoreline,75,533.0,-164.0,
1,shoreline,76,534.0,-165.0,
1,shoreline,77,545.0,-165.0,
1,shoreline,78,546.0,-166.0,
1,shoreline,79,548.0,-166.0,
1,shoreline,80,549.0,-165.0,
1,shoreline,81,553.0,-165.0,
1,shoreline,82,554.0,-166.0,
1,shoreline,83,558.0,-166.0,
1,shoreline,84,559.0,-165.0,
1,shoreline,85,560.0,-165.0,
1,shoreline,86,561.0,-164.0,
1,shoreline,87,565.0,-164.0,
1,shoreline,88,566.0,-165.0,
1,shoreline,89,574.0,-165.0,
1,shoreline,90,575.0,-166.0,
