feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,603.0,-124.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,599.0,-125.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,594.0,-127.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-128.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,588.0,-129.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-130.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-131.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,581.0,-132.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,579.0,-133.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-134.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,575.0,-135.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,573.0,-136.0,
1,shoreline,40,572.0,-137.0,
1,shoreline,41,567.0,-137.0,
1,shoreline,42,566.0,-138.0,
1,shoreline,43,564.0,-138.0,
1,shoreline,44,563.0,-139.0,
1,shoreline,45,554.0,-139.0,
1,shoreline,46,553.0,-140.0,
1,shoreline,47,547.0,-140.0,
1,shoreline,48,546.0,-141.0,
1,shoreline,49,543.0,-141.0,
1,shoreline,50,542.0,-142.0,
1,shoreline,51,541.0,-142.0,
1,shoreline,52,540.0,-143.0,
1,shoreline,53,537.0,-143.0,
1,shoreline,54,536.0,-144.0,
1,shoreline,55,527.0,-144.0,
1,shoreline,56,526.0,-145.0,
1,shoreline,57,525.0,-145.0,
1,shoreline,58,524.0,-146.0,
1,shoreline,59,522.0,-146.0,
1,shoreline,60,521.0,-147.0,
1,shoreline,61,519.0,-147.0,
1,shoreline,62,518.0,-148.0,
1,shoreline,63,516.0,-148.0,
1,shoreline,64,515.0,-149.0,
1,shoreline,65,512.0,-149.0,
1,shoreline,66,511.0,-150.0,
1,shoreline,67,507.0,-150.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,504.0,-151.0,
1,shoreline,70,503.0,-152.0,
1,shoreline,71,501.0,-152.0,
1,shoreline,72,499.0,-154.0,
1,shoreline,73,499.0,-155.0,
1,shoreline,74,500.0,-156.0,
1,shoreline,75,500.0,-157.0,
1,shoreline,76,502.0,-159.0,
1,shoreline,77,503.0,-159.0,
1,shoreline,78,504.0,-160.0,
1,shoreline,79,505.0,-160.0,
1,shoreline,80,506.0,-161.0,
1,shoreline,81,509.0,-161.0,
1,shoreline,82,510.0,-162.0,
1,shoreline,83,528.0,-162.0,
1,shoreline,84,529.0,-163.0,
1,shoreline,85,531.0,-163.0,
1,shoreline,86,532.0,-164.0,
1,shoreline,87,549.0,-164.0,
1,shoreline,88,550.0,-163.0,
1,shoreline,89,553.0,-163.0,
1,shoreline,90,554.0,-164.0,
1,shoreline,91,557.0,-164.0,
1,shoreline,92,558.0,-165.0,
1,shoreline,93,560.0,-165.0,
1,shoreline,94,561.0,-166.0,
1,shoreline,95,569.0,-166.0,
1,shoreline,96,570.0,-167.0,
1,shoreline,97,575.0,-167.0,
1,shoreline,98,576.0,-168.0,
1,shoreline,99,578.0,-168.0,
1,shoreline,100,581.0,-171.0,
1,shoreline,101,587.0,-171.0,
1,shoreline,102,588.0,-172.0,
1,shoreline,103,592.0,-172.0,
1,shoreline,104,593.0,-173.0,
1,shoreline,105,595.0,-173.0,
1,shoreline,106,596.0,-174.0,
1,shoreline,107,598.0,-174.0,
1,shoreline,108,599.0,-175.0,
1,shoreline,109,601.0,-175.0,
1,shoreline,110,602.0,-176.0,
1,shoreline,111,606.0,-176.0,
1,shoreline,112,607.0,-177.0,
1,shoreline,113,608.0,-177.0,
1,shoreline,114,609.0,-178.0,
1,shoreline,115,611.0,-178.0,
1,shoreline,116,612.0,-179.0,
1,shoreline,117,614.0,-179.0,
1,shoreline,118,615.0,-180.0,
1,shoreline,119,617.0,-180.0,
1,shoreline,120,618.0,-181.0,
