feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,598.0,-130.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,595.0,-131.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,593.0,-132.0,
1,shoreline,26,591.0,-132.0,
1,shoreline,27,590.0,-133.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-134.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,582.0,-136.0,
1,shoreline,32,580.0,-136.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,567.0,-140.0,
1,shoreline,40,560.0,-140.0,
1,shoreline,41,559.0,-141.0,
1,shoreline,42,555.0,-141.0,
1,shoreline,43,554.0,-142.0,
1,shoreline,44,550.0,-142.0,
1,shoreline,45,549.0,-143.0,
1,shoreline,46,544.0,-143.0,
1,shoreline,47,543.0,-144.0,
1,shoreline,48,537.0,-144.0,
1,shoreline,49,536.0,-145.0,
1,shoreline,50,533.0,-145.0,
1,shoreline,51,532.0,-146.0,
1,shoreline,52,528.0,-146.0,
1,shoreline,53,527.0,-147.0,
1,shoreline,54,520.0,-147.0,
1,shoreline,55,519.0,-148.0,
1,shoreline,56,515.0,-148.0,
1,shoreline,57,514.0,-149.0,
1,shoreline,58,509.0,-149.0,
1,shoreline,59,508.0,-150.0,
1,shoreline,60,505.0,-150.0,
1,shoreline,61,504.0,-151.0,
1,shoreline,62,502.0,-151.0,
1,shoreline,63,501.0,-152.0,
1,shoreline,64,500.0,-152.0,
1,shoreline,65,499.0,-153.0,
1,shoreline,66,498.0,-153.0,
1,shoreline,67,498.0,-154.0,
1,shoreline,68,497.0,-155.0,
1,shoreline,69,496.0,-155.0,
1,shoreline,70,493.0,-158.0,
1,shoreline,71,493.0,-160.0,
1,shoreline,72,494.0,-161.0,
1,shoreline,73,494.0,-162.0,
1,shoreline,74,495.0,-163.0,
1,shoreline,75,496.0,-163.0,
1,shoreline,76,502.0,-169.0,
1,shoreline,77,505.0,-169.0,
1,shoreline,78,506.0,-170.0,
1,shoreline,79,507.0,-170.0,
1,shoreline,80,508.0,-171.0,
1,shoreline,81,509.0,-171.0,
1,shoreline,82,510.0,-172.0,
1,shoreline,83,512.0,-172.0,
1,shoreline,84,513.0,-173.0,
1,shoreline,85,514.0,-173.0,
1,shoreline,86,515.0,-174.0,
1,shoreline,87,518.0,-174.0,
1,shoreline,88,519.0,-175.0,
1,shoreline,89,522.0,-175.0,
1,shoreline,90,523.0,-176.0,
1,shoreline,91,526.0,-176.0,
1,shoreline,92,527.0,-177.0,
1,shoreline,93,534.0,-177.0,
1,shoreline,94,535.0,-178.0,
1,shoreline,95,539.0,-178.0,
1,shoreline,96,540.0,-179.0,
1,shoreline,97,541.0,-179.0,
1,shoreline,98,542.0,-180.0,
1,shoreline,99,542.0,-181.0,
1,shoreline,100,543.0,-180.0,
1,shoreline,101,549.0,-180.0,
1,shoreline,102,550.0,-181.0,
1,shoreline,103,554.0,-181.0,
1,shoreline,104,555.0,-180.0,
1,shoreline,105,559.0,-180.0,
1,shoreline,106,560.0,-181.0,
1,shoreline,107,563.0,-181.0,
1,shoreline,108,564.0,-182.0,
1,shoreline,109,575.0,-182.0,
1,shoreline,110,576.0,-183.0,
1,shoreline,111,577.0,-183.0,
1,shoreline,112,579.0,-185.0,
1,shoreline,113,579.0,-187.0,
1,shoreline,114,580.0,-188.0,
1,shoreline,115,580.0,-193.0,
1,shoreline,116,581.0,-194.0,
1,shoreline,117,581.0,-195.0,
1,shoreline,118,582.0,-196.0,
1,shoreline,119,582.0,-197.0,
1,shoreline,120,583.0,-198.0,
1,shoreline,121,587.0,-198.0,
1,shoreline,122,588.0,-199.0,
1,shoreline,123,589.0,-199.0,
1,shoreline,124,590.0,-200.0,
1,shoreline,125,591.0,-200.0,
1,shoreline,126,592.0,-201.0,
1,shoreline,127,596.0,-201.0,
1,shoreline,128,597.0,-202.0,
1,shoreline,129,599.0,-202.0,
1,shoreline,130,600.0,-203.0,
1,shoreline,131,604.0,-203.0,
1,shoreline,132,605.0,-204.0,
1,shoreline,133,609.0,-204.0,
1,shoreline,134,610.0,-205.0,
1,shoreline,135,613.0,-205.0,
1,shoreline,136,614.0,-206.0,
1,shoreline,137,618.0,-206.0,
1,shoreline,138,619.0,-207.0,
1,shoreline,139,620.0,-207.0,
1,shoreline,140,621.0,-208.0,
1,shoreline,141,623.0,-208.0,
1,shoreline,142,624.0,-209.0,
1,shoreline,143,626.0,-209.0,
1,shoreline,144,627.0,-210.0,
1,shoreline,145,628.0,-210.0,
1,shoreline,146,632.0,-214.0,
1,shoreline,147,632.0,-215.0,
1,shoreline,148,634.0,-215.0,
1,shoreline,149,635.0,-216.0,
1,shoreline,150,636.0,-216.0,
1,shoreline,151,637.0,-217.0,
1,shoreline,152,637.0,-218.0,
1,shoreline,153,639.0,-218.0,
1,shoreline,154,640.0,-219.0,
1,shoreline,155,642.0,-219.0,
1,shoreline,156,645.0,-222.0,
1,shoreline,157,647.0,-222.0,
1,shoreline,158,648.0,-223.0,
1,shoreline,159,650.0,-223.0,
1,shoreline,160,651.0,-224.0,
1,shoreline,161,654.0,-224.0,
1,shoreline,162,655.0,-225.0,
1,shoreline,163,657.0,-225.0,
1,shoreline,164,660.0,-228.0,
1,shoreline,165,660.0,-229.0,
1,shoreline,166,662.0,-231.0,
1,shoreline,167,663.0,-231.0,
1,shoreline,168,665.0,-233.0,
1,shoreline,169,666.0,-233.0,
1,shoreline,170,667.0,-234.0,
1,shoreline,171,668.0,-234.0,
1,shoreline,172,669.0,-235.0,
1,shoreline,173,670.0,-235.0,
1,shoreline,174,672.0,-237.0,
1,shoreline,175,673.0,-237.0,
1,shoreline,176,674.0,-238.0,
1,shoreline,177,676.0,-238.0,
1,shoreline,178,677.0,-239.0,
1,shoreline,179,678.0,-239.0,
1,shoreline,180,679.0,-240.0,
1,shoreline,181,680.0,-240.0,
1,shoreline,182,684.0,-244.0,
1,shoreline,183,684.0,-245.0,
1,shoreline,184,685.0,-246.0,
1,shoreline,185,686.0,-246.0,
1,shoreline,186,687.0,-247.0,
1,shoreline,187,687.0,-248.0,
1,shoreline,188,690.0,-251.0,
1,shoreline,189,690.0,-252.0,
1,shoreline,190,695.0,-257.0,
1,shoreline,191,695.0,-258.0,
1,shoreline,192,696.0,-259.0,
1,shoreline,193,696.0,-260.0,
1,shoreline,194,698.0,-262.0,
1,shoreline,195,698.0,-263.0,
1,shoreline,196,699.0,-264.0,
1,shoreline,197,699.0,-265.0,
1,shoreline,198,700.0,-266.0,
1,shoreline,199,700.0,-267.0,
1,shoreline,200,708.0,-275.0,
1,shoreline,201,708.0,-276.0,
1,shoreline,202,710.0,-278.0,
1,shoreline,203,711.0,-278.0,
1,shoreline,204,712.0,-279.0,
1,shoreline,205,712.0,-280.0,
1,shoreline,206,716.0,-284.0,
1,shoreline,207,717.0,-284.0,
1,shoreline,208,718.0,-285.0,
1,shoreline,209,718.0,-286.0,
1,shoreline,210,719.0,-287.0,
1,shoreline,211,719.0,-288.0,
1,shoreline,212,720.0,-289.0,
1,shoreline,213,720.0,-290.0,
1,shoreline,214,721.0,-291.0,
1,shoreline,215,721.0,-292.0,
1,shoreline,216,723.0,-294.0,
1,shoreline,217,723.0,-301.0,
1,shoreline,218,722.0,-302.0,
1,shoreline,219,722.0,-303.0,
1,shoreline,220,721.0,-304.0,
1,shoreline,221,721.0,-305.0,
1,shoreline,222,720.0,-306.0,
1,shoreline,223,720.0,-307.0,
1,shoreline,224,718.0,-309.0,
1,shoreline,225,718.0,-310.0,
1,shoreline,226,716.0,-312.0,
1,shoreline,227,716.0,-314.0,
1,shoreline,228,715.0,-315.0,
1,shoreline,229,715.0,-318.0,
1,shoreline,230,716.0,-319.0,
1,shoreline,231,716.0,-321.0,
1,shoreline,232,717.0,-322.0,
1,shoreline,233,717.0,-323.0,
1,shoreline,234,719.0,-325.0,
1,shoreline,235,719.0,-326.0,
1,shoreline,236,720.0,-327.0,
1,shoreline,237,720.0,-335.0,
1,shoreline,238,721.0,-336.0,
1,shoreline,239,721.0,-337.0,
1,shoreline,240,722.0,-338.0,
1,shoreline,241,722.0,-339.0,
1,shoreline,242,723.0,-340.0,
1,shoreline,243,723.0,-342.0,
1,shoreline,244,725.0,-344.0,
1,shoreline,245,725.0,-345.0,
1,shoreline,246,729.0,-349.0,
1,shoreline,247,729.0,-350.0,
1,shoreline,248,733.0,-354.0,
1,shoreline,249,734.0,-354.0,
1,shoreline,250,738.0,-358.0,
1,shoreline,251,739.0,-358.0,
1,shoreline,252,741.0,-360.0,
1,shoreline,253,741.0,-361.0,
1,shoreline,254,744.0,-364.0,
1,shoreline,255,745.0,-364.0,
1,shoreline,256,748.0,-367.0,
1,shoreline,257,749.0,-367.0,
1,shoreline,258,755.0,-373.0,
1,shoreline,259,756.0,-373.0,
1,shoreline,260,758.0,-375.0,
1,shoreline,261,759.0,-375.0,
1,shoreline,262,764.0,-380.0,
1,shoreline,263,764.0,-381.0,
1,shoreline,264,765.0,-382.0,
1,shoreline,265,765.0,-387.0,
1,shoreline,266,766.0,-388.0,
1,shoreline,267,766.0,-389.0,
1,shoreline,268,765.0,-390.0,
1,shoreline,269,765.0,-391.0,
1,shoreline,270,766.0,-392.0,
1,shoreline,271,766.0,-400.0,
1,shoreline,272,767.0,-401.0,
1,shoreline,273,767.0,-403.0,
1,shoreline,274,768.0,-404.0,
1,shoreline,275,768.0,-405.0,
1,shoreline,276,769.0,-406.0,
1,shoreline,277,769.0,-408.0,
