feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-131.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-135.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,570.0,-140.0,
1,shoreline,45,569.0,-140.0,
1,shoreline,46,568.0,-141.0,
1,shoreline,47,566.0,-141.0,
1,shoreline,48,565.0,-142.0,
1,shoreline,49,564.0,-142.0,
1,shoreline,50,563.0,-143.0,
1,shoreline,51,560.0,-143.0,
1,shoreline,52,559.0,-142.0,
1,shoreline,53,556.0,-142.0,
1,shoreline,54,555.0,-143.0,
1,shoreline,55,549.0,-143.0,
1,shoreline,56,548.0,-144.0,
1,shoreline,57,545.0,-144.0,
1,shoreline,58,544.0,-145.0,
1,shoreline,59,536.0,-145.0,
1,shoreline,60,535.0,-146.0,
1,shoreline,61,533.0,-146.0,
1,shoreline,62,532.0,-147.0,
1,shoreline,63,519.0,-147.0,
1,shoreline,64,518.0,-148.0,
1,shoreline,65,512.0,-148.0,
1,shoreline,66,511.0,-149.0,
1,shoreline,67,508.0,-149.0,
1,shoreline,68,507.0,-150.0,
1,shoreline,69,505.0,-150.0,
1,shoreline,70,504.0,-151.0,
1,shoreline,71,503.0,-151.0,
1,shoreline,72,500.0,-154.0,
1,shoreline,73,500.0,-158.0,
1,shoreline,74,502.0,-160.0,
1,shoreline,75,507.0,-160.0,
1,shoreline,76,508.0,-161.0,
1,shoreline,77,510.0,-161.0,
1,shoreline,78,511.0,-162.0,
1,shoreline,79,517.0,-162.0,
1,shoreline,80,520.0,-165.0,
1,shoreline,81,521.0,-165.0,
1,shoreline,82,522.0,-166.0,
1,shoreline,83,523.0,-166.0,
1,shoreline,84,524.0,-167.0,
1,shoreline,85,529.0,-167.0,
1,shoreline,86,530.0,-166.0,
1,shoreline,87,533.0,-166.0,
1,shoreline,88,534.0,-167.0,
1,shoreline,89,536.0,-167.0,
1,shoreline,90,537.0,-168.0,
1,shoreline,91,540.0,-168.0,
1,shoreline,92,541.0,-169.0,
1,shoreline,93,547.0,-169.0,
1,shoreline,94,549.0,-171.0,
1,shoreline,95,553.0,-171.0,
1,shoreline,96,554.0,-172.0,
1,shoreline,97,559.0,-172.0,
1,shoreline,98,560.0,-171.0,
1,shoreline,99,565.0,-171.0,
1,shoreline,100,566.0,-172.0,
1,shoreline,101,577.0,-172.0,
1,shoreline,102,578.0,-171.0,
1,shoreline,103,582.0,-171.0,
1,shoreline,104,583.0,-170.0,
1,shoreline,105,584.0,-170.0,
1,shoreline,106,585.0,-169.0,
1,shoreline,107,597.0,-169.0,
1,shoreline,108,601.0,-173.0,
1,shoreline,109,602.0,-173.0,
1,shoreline,110,603.0,-174.0,
1,shoreline,111,605.0,-174.0,
1,shoreline,112,606.0,-175.0,
1,shoreline,113,608.0,-175.0,
1,shoreline,114,609.0,-176.0,
1,shoreline,115,611.0,-176.0,
1,shoreline,116,612.0,-177.0,
1,shoreline,117,616.0,-177.0,
1,shoreline,118,617.0,-178.0,
1,shoreline,119,619.0,-178.0,
1,shoreline,120,622.0,-181.0,
1,shoreline,121,622.0,-182.0,
1,shoreline,122,624.0,-180.0,
1,shoreline,123,627.0,-180.0,
1,shoreline,124,628.0,-179.0,
1,shoreline,125,636.0,-179.0,
1,shoreline,126,637.0,-178.0,
1,shoreline,127,641.0,-182.0,
1,shoreline,128,641.0,-185.0,
