feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-116.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,622.0,-117.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-118.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,604.0,-128.0,
1,shoreline,18,603.0,-128.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,600.0,-130.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,597.0,-131.0,
1,shoreline,24,595.0,-131.0,
1,shoreline,25,594.0,-132.0,
1,shoreline,26,592.0,-132.0,
1,shoreline,27,591.0,-133.0,
1,shoreline,28,590.0,-133.0,
1,shoreline,29,589.0,-134.0,
1,shoreline,30,588.0,-134.0,
1,shoreline,31,584.0,-138.0,
1,shoreline,32,583.0,-138.0,
1,shoreline,33,582.0,-139.0,
1,shoreline,34,581.0,-139.0,
1,shoreline,35,580.0,-140.0,
1,shoreline,36,579.0,-140.0,
1,shoreline,37,578.0,-141.0,
1,shoreline,38,577.0,-141.0,
1,shoreline,39,576.0,-142.0,
1,shoreline,40,574.0,-142.0,
1,shoreline,41,573.0,-143.0,
1,shoreline,42,570.0,-143.0,
1,shoreline,43,569.0,-144.0,
1,shoreline,44,566.0,-144.0,
1,shoreline,45,565.0,-145.0,
1,shoreline,46,564.0,-145.0,
1,shoreline,47,563.0,-146.0,
1,shoreline,48,560.0,-146.0,
1,shoreline,49,559.0,-145.0,
1,shoreline,50,556.0,-145.0,
1,shoreline,51,555.0,-146.0,
1,shoreline,52,553.0,-146.0,
1,shoreline,53,552.0,-147.0,
1,shoreline,54,539.0,-147.0,
1,shoreline,55,538.0,-148.0,
1,shoreline,56,531.0,-148.0,
1,shoreline,57,530.0,-149.0,
1,shoreline,58,528.0,-149.0,
1,shoreline,59,527.0,-150.0,
1,shoreline,60,523.0,-150.0,
1,shoreline,61,522.0,-151.0,
1,shoreline,62,518.0,-151.0,
1,shoreline,63,517.0,-152.0,
1,shoreline,64,518.0,-152.0,
1,shoreline,65,520.0,-154.0,
1,shoreline,66,520.0,-156.0,
1,shoreline,67,521.0,-157.0,
1,shoreline,68,521.0,-158.0,
1,shoreline,69,522.0,-159.0,
1,shoreline,70,523.0,-159.0,
1,shoreline,71,525.0,-161.0,
1,shoreline,72,527.0,-161.0,
1,shoreline,73,529.0,-163.0,
1,shoreline,74,530.0,-163.0,
1,shoreline,75,531.0,-164.0,
1,shoreline,76,536.0,-164.0,
1,shoreline,77,537.0,-165.0,
1,shoreline,78,538.0,-165.0,
1,shoreline,79,539.0,-166.0,
1,shoreline,80,540.0,-166.0,
1,shoreline,81,541.0,-167.0,
1,shoreline,82,541.0,-168.0,
1,shoreline,83,542.0,-169.0,
1,shoreline,84,542.0,-170.0,
1,shoreline,85,546.0,-170.0,
1,shoreline,86,547.0,-169.0,
1,shoreline,87,548.0,-170.0,
1,shoreline,88,551.0,-170.0,
1,shoreline,89,552.0,-171.0,
1,shoreline,90,560.0,-171.0,
