feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,628.0,-117.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-124.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,603.0,-125.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,577.0,-134.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,574.0,-135.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,571.0,-136.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,568.0,-137.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,566.0,-138.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,558.0,-139.0,
1,shoreline,44,557.0,-140.0,
1,shoreline,45,553.0,-140.0,
1,shoreline,46,552.0,-141.0,
1,shoreline,47,545.0,-141.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-142.0,
1,shoreline,50,542.0,-143.0,
1,shoreline,51,535.0,-143.0,
1,shoreline,52,534.0,-144.0,
1,shoreline,53,531.0,-144.0,
1,shoreline,54,530.0,-145.0,
1,shoreline,55,527.0,-145.0,
1,shoreline,56,526.0,-146.0,
1,shoreline,57,524.0,-146.0,
1,shoreline,58,523.0,-147.0,
1,shoreline,59,519.0,-147.0,
1,shoreline,60,518.0,-146.0,
1,shoreline,61,517.0,-146.0,
1,shoreline,62,516.0,-147.0,
1,shoreline,63,514.0,-147.0,
1,shoreline,64,513.0,-148.0,
1,shoreline,65,512.0,-148.0,
1,shoreline,66,511.0,-149.0,
1,shoreline,67,510.0,-149.0,
1,shoreline,68,509.0,-150.0,
1,shoreline,69,507.0,-150.0,
1,shoreline,70,506.0,-151.0,
1,shoreline,71,505.0,-151.0,
1,shoreline,72,502.0,-154.0,
1,shoreline,73,501.0,-154.0,
1,shoreline,74,500.0,-155.0,
1,shoreline,75,500.0,-156.0,
1,shoreline,76,499.0,-157.0,
1,shoreline,77,499.0,-160.0,
1,shoreline,78,500.0,-161.0,
1,shoreline,79,500.0,-164.0,
1,shoreline,80,498.0,-166.0,
1,shoreline,81,498.0,-168.0,
1,shoreline,82,499.0,-169.0,
1,shoreline,83,499.0,-170.0,
1,shoreline,84,502.0,-173.0,
1,shoreline,85,503.0,-173.0,
1,shoreline,86,504.0,-174.0,
1,shoreline,87,506.0,-174.0,
1,shoreline,88,507.0,-175.0,
1,shoreline,89,509.0,-175.0,
1,shoreline,90,510.0,-176.0,
1,shoreline,91,511.0,-176.0,
1,shoreline,92,512.0,-177.0,
1,shoreline,93,517.0,-177.0,
1,shoreline,94,518.0,-178.0,
1,shoreline,95,520.0,-178.0,
1,shoreline,96,521.0,-179.0,
1,shoreline,97,526.0,-179.0,
1,shoreline,98,527.0,-180.0,
1,shoreline,99,533.0,-180.0,
1,shoreline,100,534.0,-181.0,
1,shoreline,101,546.0,-181.0,
1,shoreline,102,547.0,-180.0,
1,shoreline,103,548.0,-181.0,
1,shoreline,104,550.0,-181.0,
1,shoreline,105,551.0,-182.0,
