feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,631.0,-117.0,
1,shoreline,2,630.0,-118.0,
1,shoreline,3,627.0,-118.0,
1,shoreline,4,626.0,-119.0,
1,shoreline,5,623.0,-119.0,
1,shoreline,6,622.0,-120.0,
1,shoreline,7,621.0,-120.0,
1,shoreline,8,620.0,-121.0,
1,shoreline,9,617.0,-121.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-123.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,605.0,-131.0,
1,shoreline,15,605.0,-132.0,
1,shoreline,16,604.0,-133.0,
1,shoreline,17,603.0,-133.0,
1,shoreline,18,602.0,-134.0,
1,shoreline,19,600.0,-134.0,
1,shoreline,20,599.0,-135.0,
1,shoreline,21,597.0,-135.0,
1,shoreline,22,594.0,-138.0,
1,shoreline,23,593.0,-138.0,
1,shoreline,24,592.0,-139.0,
1,shoreline,25,589.0,-139.0,
1,shoreline,26,588.0,-140.0,
1,shoreline,27,586.0,-140.0,
1,shoreline,28,585.0,-141.0,
1,shoreline,29,584.0,-141.0,
1,shoreline,30,583.0,-142.0,
1,shoreline,31,581.0,-142.0,
1,shoreline,32,580.0,-143.0,
1,shoreline,33,575.0,-143.0,
1,shoreline,34,574.0,-144.0,
1,shoreline,35,573.0,-144.0,
1,shoreline,36,572.0,-145.0,
1,shoreline,37,571.0,-145.0,
1,shoreline,38,570.0,-146.0,
1,shoreline,39,569.0,-146.0,
1,shoreline,40,568.0,-147.0,
1,shoreline,41,557.0,-147.0,
1,shoreline,42,556.0,-148.0,
1,shoreline,43,552.0,-148.0,
1,shoreline,44,550.0,-150.0,
1,shoreline,45,545.0,-150.0,
1,shoreline,46,544.0,-151.0,
1,shoreline,47,541.0,-151.0,
1,shoreline,48,540.0,-152.0,
1,shoreline,49,540.0,-155.0,
1,shoreline,50,541.0,-156.0,
1,shoreline,51,542.0,-156.0,
1,shoreline,52,543.0,-157.0,
1,shoreline,53,545.0,-157.0,
1,shoreline,54,547.0,-159.0,
1,shoreline,55,550.0,-159.0,
1,shoreline,56,551.0,-160.0,
1,shoreline,57,552.0,-160.0,
1,shoreline,58,553.0,-161.0,
1,shoreline,59,558.0,-161.0,
1,shoreline,60,559.0,-160.0,
1,shoreline,61,560.0,-160.0,
1,shoreline,62,562.0,-158.0,
1,shoreline,63,563.0,-158.0,
1,shoreline,64,565.0,-160.0,
1,shoreline,65,565.0,-161.0,
1,shoreline,66,567.0,-163.0,
1,shoreline,67,567.0,-166.0,
1,shoreline,68,568.0,-167.0,
1,shoreline,69,572.0,-167.0,
1,shoreline,70,573.0,-168.0,
1,shoreline,71,575.0,-168.0,
1,shoreline,72,576.0,-169.0,
1,shoreline,73,578.0,-169.0,
1,shoreline,74,580.0,-167.0,
1,shoreline,75,580.0,-166.0,
1,shoreline,76,581.0,-165.0,
1,shoreline,77,581.0,-164.0,
1,shoreline,78,582.0,-163.0,
1,shoreline,79,583.0,-164.0,
1,shoreline,80,585.0,-164.0,
1,shoreline,81,586.0,-165.0,
1,shoreline,82,589.0,-165.0,
1,shoreline,83,590.0,-166.0,
1,shoreline,84,597.0,-166.0,
1,shoreline,85,598.0,-167.0,
1,shoreline,86,598.0,-174.0,
1,shoreline,87,599.0,-175.0,
1,shoreline,88,599.0,-176.0,
1,shoreline,89,600.0,-177.0,
1,shoreline,90,602.0,-177.0,
1,shoreline,91,603.0,-178.0,
1,shoreline,92,608.0,-178.0,
1,shoreline,93,609.0,-179.0,
1,shoreline,94,614.0,-179.0,
1,shoreline,95,615.0,-180.0,
1,shoreline,96,630.0,-180.0,
1,shoreline,97,631.0,-181.0,
1,shoreline,98,636.0,-181.0,
1,shoreline,99,637.0,-182.0,
