feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-129.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,601.0,-130.0,
1,shoreline,23,598.0,-130.0,
1,shoreline,24,597.0,-131.0,
1,shoreline,25,595.0,-131.0,
1,shoreline,26,594.0,-132.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-133.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,580.0,-136.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-139.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,569.0,-141.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,557.0,-143.0,
1,shoreline,48,556.0,-144.0,
1,shoreline,49,553.0,-144.0,
1,shoreline,50,552.0,-145.0,
1,shoreline,51,544.0,-145.0,
1,shoreline,52,543.0,-146.0,
1,shoreline,53,539.0,-146.0,
1,shoreline,54,538.0,-147.0,
1,shoreline,55,533.0,-147.0,
1,shoreline,56,532.0,-148.0,
1,shoreline,57,525.0,-148.0,
1,shoreline,58,524.0,-149.0,
1,shoreline,59,519.0,-149.0,
1,shoreline,60,518.0,-150.0,
1,shoreline,61,516.0,-150.0,
1,shoreline,62,515.0,-151.0,
1,shoreline,63,512.0,-151.0,
1,shoreline,64,511.0,-152.0,
1,shoreline,65,510.0,-152.0,
1,shoreline,66,507.0,-155.0,
1,shoreline,67,506.0,-155.0,
1,shoreline,68,505.0,-156.0,
1,shoreline,69,502.0,-156.0,
1,shoreline,70,499.0,-159.0,
1,shoreline,71,499.0,-162.0,
1,shoreline,72,498.0,-163.0,
1,shoreline,73,498.0,-167.0,
1,shoreline,74,500.0,-169.0,
1,shoreline,75,500.0,-170.0,
1,shoreline,76,501.0,-171.0,
1,shoreline,77,501.0,-172.0,
1,shoreline,78,502.0,-173.0,
1,shoreline,79,502.0,-174.0,
1,shoreline,80,503.0,-174.0,
1,shoreline,81,504.0,-175.0,
1,shoreline,82,505.0,-175.0,
1,shoreline,83,506.0,-176.0,
1,shoreline,84,507.0,-176.0,
1,shoreline,85,508.0,-177.0,
1,shoreline,86,511.0,-177.0,
1,shoreline,87,512.0,-178.0,
1,shoreline,88,518.0,-178.0,
1,shoreline,89,519.0,-179.0,
1,shoreline,90,521.0,-179.0,
1,shoreline,91,522.0,-180.0,
1,shoreline,92,532.0,-180.0,
1,shoreline,93,533.0,-181.0,
1,shoreline,94,538.0,-181.0,
1,shoreline,95,539.0,-182.0,
1,shoreline,96,541.0,-182.0,
1,shoreline,97,542.0,-183.0,
1,shoreline,98,543.0,-183.0,
