feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,577.0,-137.0,
1,shoreline,33,576.0,-137.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,573.0,-139.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,570.0,-140.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,565.0,-141.0,
1,shoreline,42,564.0,-142.0,
1,shoreline,43,558.0,-142.0,
1,shoreline,44,557.0,-141.0,
1,shoreline,45,556.0,-142.0,
1,shoreline,46,543.0,-142.0,
1,shoreline,47,542.0,-143.0,
1,shoreline,48,534.0,-143.0,
1,shoreline,49,533.0,-144.0,
1,shoreline,50,525.0,-144.0,
1,shoreline,51,524.0,-145.0,
1,shoreline,52,521.0,-145.0,
1,shoreline,53,520.0,-146.0,
1,shoreline,54,519.0,-146.0,
1,shoreline,55,511.0,-154.0,
1,shoreline,56,511.0,-157.0,
1,shoreline,57,513.0,-159.0,
1,shoreline,58,513.0,-160.0,
1,shoreline,59,511.0,-162.0,
1,shoreline,60,512.0,-163.0,
1,shoreline,61,518.0,-163.0,
1,shoreline,62,520.0,-165.0,
1,shoreline,63,520.0,-167.0,
1,shoreline,64,521.0,-168.0,
1,shoreline,65,521.0,-170.0,
1,shoreline,66,522.0,-171.0,
1,shoreline,67,523.0,-171.0,
1,shoreline,68,524.0,-170.0,
1,shoreline,69,526.0,-170.0,
1,shoreline,70,527.0,-169.0,
1,shoreline,71,535.0,-169.0,
1,shoreline,72,536.0,-168.0,
1,shoreline,73,540.0,-168.0,
1,shoreline,74,541.0,-167.0,
1,shoreline,75,549.0,-167.0,
1,shoreline,76,550.0,-168.0,
1,shoreline,77,551.0,-168.0,
1,shoreline,78,552.0,-169.0,
1,shoreline,79,552.0,-170.0,
1,shoreline,80,553.0,-170.0,
1,shoreline,81,554.0,-171.0,
1,shoreline,82,555.0,-171.0,
1,shoreline,83,557.0,-173.0,
1,shoreline,84,559.0,-173.0,
1,shoreline,85,560.0,-174.0,
1,shoreline,86,563.0,-174.0,
1,shoreline,87,564.0,-175.0,
1,shoreline,88,565.0,-175.0,
1,shoreline,89,566.0,-176.0,
1,shoreline,90,567.0,-176.0,
1,shoreline,91,568.0,-177.0,
1,shoreline,92,571.0,-177.0,
1,shoreline,93,572.0,-178.0,
1,shoreline,94,576.0,-178.0,
1,shoreline,95,577.0,-179.0,
1,shoreline,96,578.0,-179.0,
1,shoreline,97,579.0,-180.0,
1,shoreline,98,581.0,-180.0,
