feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-128.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,574.0,-136.0,
1,shoreline,38,572.0,-136.0,
1,shoreline,39,571.0,-137.0,
1,shoreline,40,567.0,-137.0,
1,shoreline,41,566.0,-138.0,
1,shoreline,42,564.0,-138.0,
1,shoreline,43,563.0,-139.0,
1,shoreline,44,555.0,-139.0,
1,shoreline,45,554.0,-140.0,
1,shoreline,46,547.0,-140.0,
1,shoreline,47,546.0,-141.0,
1,shoreline,48,542.0,-141.0,
1,shoreline,49,541.0,-142.0,
1,shoreline,50,538.0,-142.0,
1,shoreline,51,537.0,-143.0,
1,shoreline,52,534.0,-143.0,
1,shoreline,53,533.0,-144.0,
1,shoreline,54,526.0,-144.0,
1,shoreline,55,525.0,-145.0,
1,shoreline,56,517.0,-145.0,
1,shoreline,57,516.0,-146.0,
1,shoreline,58,514.0,-146.0,
1,shoreline,59,513.0,-147.0,
1,shoreline,60,508.0,-147.0,
1,shoreline,61,507.0,-148.0,
1,shoreline,62,503.0,-148.0,
1,shoreline,63,502.0,-149.0,
1,shoreline,64,497.0,-149.0,
1,shoreline,65,496.0,-150.0,
1,shoreline,66,494.0,-150.0,
1,shoreline,67,493.0,-151.0,
1,shoreline,68,487.0,-151.0,
1,shoreline,69,486.0,-152.0,
1,shoreline,70,483.0,-152.0,
1,shoreline,71,481.0,-154.0,
1,shoreline,72,480.0,-154.0,
1,shoreline,73,479.0,-155.0,
1,shoreline,74,479.0,-158.0,
1,shoreline,75,478.0,-159.0,
1,shoreline,76,479.0,-160.0,
1,shoreline,77,479.0,-162.0,
1,shoreline,78,483.0,-166.0,
1,shoreline,79,484.0,-166.0,
1,shoreline,80,485.0,-167.0,
1,shoreline,81,488.0,-167.0,
1,shoreline,82,489.0,-168.0,
1,shoreline,83,491.0,-168.0,
1,shoreline,84,492.0,-169.0,
1,shoreline,85,493.0,-169.0,
1,shoreline,86,494.0,-170.0,
1,shoreline,87,497.0,-170.0,
1,shoreline,88,498.0,-171.0,
1,shoreline,89,500.0,-171.0,
1,shoreline,90,501.0,-172.0,
1,shoreline,91,503.0,-172.0,
1,shoreline,92,504.0,-173.0,
1,shoreline,93,507.0,-173.0,
1,shoreline,94,508.0,-172.0,
1,shoreline,95,509.0,-172.0,
1,shoreline,96,513.0,-168.0,
1,shoreline,97,513.0,-167.0,
1,shoreline,98,515.0,-165.0,
1,shoreline,99,516.0,-165.0,
1,shoreline,100,517.0,-164.0,
1,shoreline,101,521.0,-164.0,
1,shoreline,102,522.0,-163.0,
1,shoreline,103,523.0,-164.0,
1,shoreline,104,526.0,-164.0,
1,shoreline,105,527.0,-165.0,
1,shoreline,106,533.0,-165.0,
1,shoreline,107,534.0,-166.0,
1,shoreline,108,538.0,-166.0,
1,shoreline,109,539.0,-167.0,
1,shoreline,110,541.0,-167.0,
1,shoreline,111,542.0,-168.0,
1,shoreline,112,546.0,-168.0,
1,shoreline,113,547.0,-169.0,
1,shoreline,114,552.0,-169.0,
1,shoreline,115,559.0,-176.0,
1,shoreline,116,559.0,-177.0,
1,shoreline,117,560.0,-178.0,
1,shoreline,118,561.0,-178.0,
1,shoreline,119,562.0,-179.0,
1,shoreline,120,565.0,-179.0,
1,shoreline,121,566.0,-180.0,
1,shoreline,122,568.0,-180.0,
1,shoreline,123,569.0,-181.0,
1,shoreline,124,572.0,-181.0,
1,shoreline,125,574.0,-183.0,
1,shoreline,126,575.0,-183.0,
1,shoreline,127,578.0,-186.0,
1,shoreline,128,578.0,-187.0,
1,shoreline,129,580.0,-189.0,
1,shoreline,130,580.0,-190.0,
1,shoreline,131,582.0,-192.0,
1,shoreline,132,583.0,-192.0,
1,shoreline,133,584.0,-193.0,
1,shoreline,134,587.0,-193.0,
1,shoreline,135,588.0,-194.0,
1,shoreline,136,590.0,-194.0,
1,shoreline,137,591.0,-195.0,
1,shoreline,138,592.0,-195.0,
1,shoreline,139,593.0,-196.0,
1,shoreline,140,596.0,-196.0,
1,shoreline,141,597.0,-197.0,
1,shoreline,142,599.0,-197.0,
1,shoreline,143,600.0,-198.0,
1,shoreline,144,601.0,-198.0,
1,shoreline,145,602.0,-199.0,
1,shoreline,146,603.0,-199.0,
1,shoreline,147,604.0,-200.0,
