feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-118.0,
1,shoreline,3,630.0,-117.0,
1,shoreline,4,626.0,-117.0,
1,shoreline,5,625.0,-118.0,
1,shoreline,6,621.0,-118.0,
1,shoreline,7,620.0,-119.0,
1,shoreline,8,619.0,-119.0,
1,shoreline,9,618.0,-120.0,
1,shoreline,10,616.0,-120.0,
1,shoreline,11,615.0,-121.0,
1,shoreline,12,613.0,-121.0,
1,shoreline,13,612.0,-122.0,
1,shoreline,14,610.0,-122.0,
1,shoreline,15,609.0,-123.0,
1,shoreline,16,608.0,-123.0,
1,shoreline,17,607.0,-124.0,
1,shoreline,18,605.0,-124.0,
1,shoreline,19,604.0,-125.0,
1,shoreline,20,602.0,-125.0,
1,shoreline,21,601.0,-126.0,
1,shoreline,22,600.0,-126.0,
1,shoreline,23,599.0,-127.0,
1,shoreline,24,597.0,-127.0,
1,shoreline,25,596.0,-128.0,
1,shoreline,26,594.0,-128.0,
1,shoreline,27,593.0,-129.0,
1,shoreline,28,592.0,-129.0,
1,shoreline,29,591.0,-130.0,
1,shoreline,30,588.0,-130.0,
1,shoreline,31,587.0,-131.0,
1,shoreline,32,585.0,-131.0,
1,shoreline,33,584.0,-132.0,
1,shoreline,34,582.0,-132.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,570.0,-140.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,564.0,-142.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,560.0,-143.0,
1,shoreline,50,554.0,-143.0,
1,shoreline,51,553.0,-144.0,
1,shoreline,52,550.0,-144.0,
1,shoreline,53,549.0,-145.0,
1,shoreline,54,546.0,-145.0,
1,shoreline,55,545.0,-146.0,
1,shoreline,56,543.0,-146.0,
1,shoreline,57,542.0,-147.0,
1,shoreline,58,540.0,-147.0,
1,shoreline,59,538.0,-149.0,
1,shoreline,60,536.0,-149.0,
1,shoreline,61,535.0,-150.0,
1,shoreline,62,532.0,-150.0,
1,shoreline,63,531.0,-151.0,
1,shoreline,64,524.0,-151.0,
1,shoreline,65,523.0,-152.0,
1,shoreline,66,521.0,-152.0,
1,shoreline,67,520.0,-153.0,
1,shoreline,68,520.0,-154.0,
1,shoreline,69,519.0,-155.0,
1,shoreline,70,519.0,-158.0,
1,shoreline,71,520.0,-159.0,
1,shoreline,72,520.0,-160.0,
1,shoreline,73,521.0,-161.0,
1,shoreline,74,521.0,-162.0,
1,shoreline,75,522.0,-163.0,
1,shoreline,76,525.0,-163.0,
1,shoreline,77,526.0,-164.0,
1,shoreline,78,530.0,-164.0,
1,shoreline,79,531.0,-165.0,
1,shoreline,80,538.0,-165.0,
1,shoreline,81,539.0,-166.0,
1,shoreline,82,542.0,-166.0,
1,shoreline,83,543.0,-167.0,
1,shoreline,84,547.0,-167.0,
1,shoreline,85,548.0,-168.0,
1,shoreline,86,550.0,-168.0,
1,shoreline,87,551.0,-169.0,
1,shoreline,88,554.0,-169.0,
1,shoreline,89,555.0,-168.0,
1,shoreline,90,563.0,-168.0,
1,shoreline,91,564.0,-169.0,
1,shoreline,92,567.0,-169.0,
1,shoreline,93,568.0,-170.0,
1,shoreline,94,569.0,-170.0,
1,shoreline,95,570.0,-171.0,
1,shoreline,96,573.0,-171.0,
1,shoreline,97,574.0,-172.0,
1,shoreline,98,579.0,-172.0,
1,shoreline,99,580.0,-173.0,
1,shoreline,100,586.0,-173.0,
1,shoreline,101,587.0,-174.0,
1,shoreline,102,589.0,-174.0,
1,shoreline,103,590.0,-175.0,
1,shoreline,104,595.0,-175.0,
1,shoreline,105,596.0,-176.0,
1,shoreline,106,603.0,-176.0,
1,shoreline,107,604.0,-175.0,
1,shoreline,108,608.0,-175.0,
1,shoreline,109,609.0,-176.0,
1,shoreline,110,615.0,-176.0,
1,shoreline,111,616.0,-177.0,
1,shoreline,112,618.0,-177.0,
1,shoreline,113,619.0,-178.0,
1,shoreline,114,621.0,-178.0,
1,shoreline,115,622.0,-179.0,
1,shoreline,116,625.0,-179.0,
1,shoreline,117,626.0,-180.0,
1,shoreline,118,628.0,-180.0,
1,shoreline,119,629.0,-181.0,
1,shoreline,120,630.0,-181.0,
1,shoreline,121,632.0,-183.0,
1,shoreline,122,634.0,-183.0,
1,shoreline,123,635.0,-184.0,
1,shoreline,124,637.0,-184.0,
1,shoreline,125,638.0,-185.0,
1,shoreline,126,638.0,-191.0,
1,shoreline,127,639.0,-192.0,
1,shoreline,128,639.0,-199.0,
1,shoreline,129,640.0,-200.0,
1,shoreline,130,640.0,-201.0,
1,shoreline,131,641.0,-202.0,
1,shoreline,132,641.0,-203.0,
1,shoreline,133,642.0,-204.0,
1,shoreline,134,642.0,-205.0,
1,shoreline,135,643.0,-206.0,
1,shoreline,136,644.0,-206.0,
1,shoreline,137,646.0,-208.0,
1,shoreline,138,644.0,-210.0,
1,shoreline,139,644.0,-212.0,
1,shoreline,140,645.0,-213.0,
1,shoreline,141,646.0,-213.0,
1,shoreline,142,654.0,-221.0,
1,shoreline,143,655.0,-221.0,
1,shoreline,144,656.0,-222.0,
1,shoreline,145,657.0,-222.0,
1,shoreline,146,659.0,-224.0,
1,shoreline,147,659.0,-225.0,
1,shoreline,148,662.0,-228.0,
1,shoreline,149,663.0,-228.0,
1,shoreline,150,664.0,-229.0,
1,shoreline,151,665.0,-229.0,
1,shoreline,152,666.0,-230.0,
1,shoreline,153,667.0,-230.0,
1,shoreline,154,668.0,-231.0,
1,shoreline,155,669.0,-231.0,
1,shoreline,156,671.0,-233.0,
1,shoreline,157,672.0,-233.0,
1,shoreline,158,673.0,-234.0,
1,shoreline,159,674.0,-234.0,
1,shoreline,160,675.0,-235.0,
1,shoreline,161,676.0,-235.0,
1,shoreline,162,677.0,-236.0,
1,shoreline,163,679.0,-236.0,
1,shoreline,164,680.0,-237.0,
1,shoreline,165,681.0,-237.0,
1,shoreline,166,682.0,-238.0,
1,shoreline,167,683.0,-238.0,
1,shoreline,168,684.0,-239.0,
1,shoreline,169,685.0,-239.0,
1,shoreline,170,686.0,-240.0,
1,shoreline,171,687.0,-240.0,
1,shoreline,172,691.0,-244.0,
1,shoreline,173,692.0,-244.0,
1,shoreline,174,694.0,-246.0,
1,shoreline,175,695.0,-246.0,
1,shoreline,176,696.0,-247.0,
1,shoreline,177,697.0,-247.0,
1,shoreline,178,698.0,-248.0,
1,shoreline,179,700.0,-248.0,
1,shoreline,180,701.0,-249.0,
1,shoreline,181,702.0,-249.0,
1,shoreline,182,704.0,-251.0,
1,shoreline,183,705.0,-251.0,
1,shoreline,184,707.0,-253.0,
1,shoreline,185,708.0,-253.0,
1,shoreline,186,713.0,-258.0,
1,shoreline,187,713.0,-259.0,
1,shoreline,188,717.0,-263.0,
1,shoreline,189,718.0,-263.0,
1,shoreline,190,719.0,-264.0,
1,shoreline,191,720.0,-264.0,
1,shoreline,192,722.0,-266.0,
1,shoreline,193,723.0,-266.0,
1,shoreline,194,725.0,-268.0,
1,shoreline,195,726.0,-268.0,
1,shoreline,196,727.0,-269.0,
1,shoreline,197,728.0,-269.0,
1,shoreline,198,731.0,-272.0,
1,shoreline,199,732.0,-272.0,
1,shoreline,200,735.0,-275.0,
1,shoreline,201,736.0,-275.0,
1,shoreline,202,739.0,-278.0,
1,shoreline,203,740.0,-278.0,
1,shoreline,204,743.0,-281.0,
1,shoreline,205,744.0,-281.0,
1,shoreline,206,747.0,-284.0,
1,shoreline,207,748.0,-284.0,
1,shoreline,208,753.0,-289.0,
1,shoreline,209,753.0,-290.0,
1,shoreline,210,754.0,-291.0,
1,shoreline,211,754.0,-293.0,
1,shoreline,212,755.0,-294.0,
1,shoreline,213,755.0,-296.0,
1,shoreline,214,758.0,-299.0,
1,shoreline,215,759.0,-299.0,
1,shoreline,216,762.0,-302.0,
1,shoreline,217,762.0,-303.0,
1,shoreline,218,768.0,-309.0,
1,shoreline,219,768.0,-310.0,
1,shoreline,220,776.0,-318.0,
1,shoreline,221,776.0,-319.0,
1,shoreline,222,778.0,-321.0,
1,shoreline,223,778.0,-323.0,
1,shoreline,224,779.0,-324.0,
1,shoreline,225,779.0,-328.0,
1,shoreline,226,780.0,-329.0,
1,shoreline,227,780.0,-331.0,
1,shoreline,228,781.0,-332.0,
1,shoreline,229,781.0,-336.0,
1,shoreline,230,782.0,-337.0,
1,shoreline,231,782.0,-338.0,
1,shoreline,232,783.0,-339.0,
1,shoreline,233,783.0,-340.0,
1,shoreline,234,784.0,-341.0,
1,shoreline,235,784.0,-342.0,
1,shoreline,236,785.0,-343.0,
1,shoreline,237,785.0,-344.0,
1,shoreline,238,787.0,-346.0,
1,shoreline,239,787.0,-347.0,
1,shoreline,240,788.0,-348.0,
1,shoreline,241,788.0,-349.0,
1,shoreline,242,789.0,-350.0,
1,shoreline,243,789.0,-351.0,
1,shoreline,244,791.0,-353.0,
1,shoreline,245,791.0,-354.0,
1,shoreline,246,792.0,-355.0,
1,shoreline,247,792.0,-357.0,
1,shoreline,248,793.0,-358.0,
1,shoreline,249,793.0,-359.0,
1,shoreline,250,794.0,-360.0,
1,shoreline,251,794.0,-361.0,
1,shoreline,252,796.0,-363.0,
1,shoreline,253,797.0,-363.0,
1,shoreline,254,798.0,-364.0,
1,shoreline,255,798.0,-365.0,
1,shoreline,256,801.0,-368.0,
1,shoreline,257,801.0,-369.0,
1,shoreline,258,802.0,-370.0,
1,shoreline,259,802.0,-371.0,
1,shoreline,260,804.0,-373.0,
1,shoreline,261,805.0,-373.0,
1,shoreline,262,806.0,-374.0,
1,shoreline,263,807.0,-374.0,
1,shoreline,264,812.0,-379.0,
1,shoreline,265,812.0,-380.0,
1,shoreline,266,813.0,-380.0,
1,shoreline,267,819.0,-386.0,
1,shoreline,268,819.0,-387.0,
1,shoreline,269,822.0,-390.0,
1,shoreline,270,823.0,-390.0,
1,shoreline,271,832.0,-399.0,
1,shoreline,272,832.0,-400.0,
1,shoreline,273,833.0,-401.0,
1,shoreline,274,833.0,-402.0,
1,shoreline,275,834.0,-402.0,
1,shoreline,276,839.0,-407.0,
1,shoreline,277,839.0,-408.0,
