feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,599.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,582.0,-134.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,580.0,-135.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,578.0,-136.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,564.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,562.0,-144.0,
1,shoreline,49,557.0,-144.0,
1,shoreline,50,556.0,-145.0,
1,shoreline,51,554.0,-145.0,
1,shoreline,52,553.0,-146.0,
1,shoreline,53,546.0,-146.0,
1,shoreline,54,545.0,-147.0,
1,shoreline,55,542.0,-147.0,
1,shoreline,56,541.0,-148.0,
1,shoreline,57,540.0,-148.0,
1,shoreline,58,537.0,-151.0,
1,shoreline,59,537.0,-154.0,
1,shoreline,60,538.0,-155.0,
1,shoreline,61,538.0,-157.0,
1,shoreline,62,539.0,-158.0,
1,shoreline,63,540.0,-158.0,
1,shoreline,64,543.0,-161.0,
1,shoreline,65,543.0,-162.0,
1,shoreline,66,544.0,-162.0,
1,shoreline,67,545.0,-163.0,
1,shoreline,68,548.0,-163.0,
1,shoreline,69,549.0,-164.0,
1,shoreline,70,550.0,-164.0,
1,shoreline,71,552.0,-166.0,
1,shoreline,72,553.0,-166.0,
1,shoreline,73,554.0,-167.0,
1,shoreline,74,557.0,-167.0,
1,shoreline,75,558.0,-168.0,
1,shoreline,76,560.0,-168.0,
1,shoreline,77,562.0,-170.0,
1,shoreline,78,566.0,-170.0,
1,shoreline,79,567.0,-171.0,
1,shoreline,80,569.0,-171.0,
1,shoreline,81,570.0,-172.0,
1,shoreline,82,574.0,-172.0,
1,shoreline,83,575.0,-173.0,
1,shoreline,84,578.0,-173.0,
1,shoreline,85,579.0,-174.0,
1,shoreline,86,583.0,-174.0,
1,shoreline,87,584.0,-175.0,
1,shoreline,88,591.0,-175.0,
1,shoreline,89,592.0,-176.0,
1,shoreline,90,594.0,-176.0,
1,shoreline,91,595.0,-175.0,
1,shoreline,92,599.0,-175.0,
1,shoreline,93,600.0,-174.0,
1,shoreline,94,601.0,-174.0,
1,shoreline,95,602.0,-173.0,
1,shoreline,96,608.0,-173.0,
1,shoreline,97,609.0,-174.0,
1,shoreline,98,610.0,-174.0,
1,shoreline,99,611.0,-175.0,
1,shoreline,100,615.0,-175.0,
1,shoreline,101,616.0,-176.0,
1,shoreline,102,618.0,-176.0,
1,shoreline,103,619.0,-177.0,
1,shoreline,104,621.0,-177.0,
1,shoreline,105,622.0,-178.0,
1,shoreline,106,624.0,-178.0,
1,shoreline,107,625.0,-179.0,
1,shoreline,108,628.0,-179.0,
1,shoreline,109,629.0,-180.0,
1,shoreline,110,636.0,-180.0,
1,shoreline,111,637.0,-181.0,
1,shoreline,112,640.0,-181.0,
1,shoreline,113,642.0,-183.0,
1,shoreline,114,644.0,-183.0,
1,shoreline,115,645.0,-184.0,
1,shoreline,116,648.0,-184.0,
1,shoreline,117,649.0,-185.0,
1,shoreline,118,651.0,-185.0,
1,shoreline,119,652.0,-186.0,
1,shoreline,120,653.0,-186.0,
1,shoreline,121,654.0,-187.0,
1,shoreline,122,654.0,-188.0,
1,shoreline,123,656.0,-190.0,
1,shoreline,124,657.0,-190.0,
1,shoreline,125,659.0,-192.0,
1,shoreline,126,659.0,-197.0,
1,shoreline,127,658.0,-198.0,
1,shoreline,128,658.0,-201.0,
1,shoreline,129,659.0,-202.0,
1,shoreline,130,659.0,-205.0,
1,shoreline,131,658.0,-206.0,
1,shoreline,132,658.0,-208.0,
1,shoreline,133,656.0,-210.0,
1,shoreline,134,655.0,-210.0,
1,shoreline,135,654.0,-211.0,
1,shoreline,136,651.0,-211.0,
1,shoreline,137,650.0,-212.0,
1,shoreline,138,649.0,-212.0,
1,shoreline,139,650.0,-213.0,
1,shoreline,140,650.0,-215.0,
1,shoreline,141,651.0,-216.0,
1,shoreline,142,651.0,-217.0,
1,shoreline,143,652.0,-218.0,
1,shoreline,144,652.0,-219.0,
1,shoreline,145,655.0,-222.0,
1,shoreline,146,657.0,-222.0,
1,shoreline,147,658.0,-223.0,
1,shoreline,148,658.0,-224.0,
1,shoreline,149,659.0,-225.0,
1,shoreline,150,659.0,-226.0,
1,shoreline,151,663.0,-230.0,
1,shoreline,152,664.0,-230.0,
1,shoreline,153,665.0,-231.0,
1,shoreline,154,666.0,-231.0,
1,shoreline,155,667.0,-232.0,
1,shoreline,156,668.0,-232.0,
1,shoreline,157,669.0,-233.0,
1,shoreline,158,670.0,-233.0,
1,shoreline,159,671.0,-234.0,
1,shoreline,160,672.0,-234.0,
1,shoreline,161,673.0,-235.0,
1,shoreline,162,674.0,-235.0,
1,shoreline,163,675.0,-236.0,
1,shoreline,164,676.0,-236.0,
1,shoreline,165,677.0,-237.0,
1,shoreline,166,678.0,-237.0,
1,shoreline,167,679.0,-238.0,
1,shoreline,168,680.0,-238.0,
1,shoreline,169,681.0,-239.0,
1,shoreline,170,682.0,-239.0,
1,shoreline,171,683.0,-240.0,
1,shoreline,172,684.0,-240.0,
1,shoreline,173,686.0,-242.0,
1,shoreline,174,687.0,-242.0,
1,shoreline,175,692.0,-247.0,
1,shoreline,176,693.0,-247.0,
1,shoreline,177,694.0,-248.0,
1,shoreline,178,695.0,-248.0,
1,shoreline,179,697.0,-250.0,
1,shoreline,180,698.0,-250.0,
1,shoreline,181,699.0,-251.0,
1,shoreline,182,700.0,-251.0,
1,shoreline,183,702.0,-253.0,
1,shoreline,184,703.0,-253.0,
1,shoreline,185,716.0,-266.0,
1,shoreline,186,717.0,-266.0,
1,shoreline,187,718.0,-267.0,
1,shoreline,188,719.0,-267.0,
1,shoreline,189,721.0,-269.0,
1,shoreline,190,722.0,-269.0,
1,shoreline,191,723.0,-270.0,
1,shoreline,192,724.0,-270.0,
1,shoreline,193,726.0,-272.0,
1,shoreline,194,727.0,-272.0,
1,shoreline,195,730.0,-275.0,
1,shoreline,196,730.0,-276.0,
1,shoreline,197,735.0,-281.0,
1,shoreline,198,736.0,-281.0,
1,shoreline,199,737.0,-282.0,
1,shoreline,200,738.0,-282.0,
1,shoreline,201,739.0,-283.0,
1,shoreline,202,740.0,-283.0,
1,shoreline,203,741.0,-284.0,
1,shoreline,204,742.0,-284.0,
1,shoreline,205,743.0,-285.0,
1,shoreline,206,744.0,-285.0,
1,shoreline,207,745.0,-286.0,
1,shoreline,208,746.0,-286.0,
1,shoreline,209,747.0,-287.0,
1,shoreline,210,748.0,-287.0,
1,shoreline,211,749.0,-288.0,
1,shoreline,212,750.0,-288.0,
1,shoreline,213,751.0,-289.0,
1,shoreline,214,752.0,-289.0,
1,shoreline,215,753.0,-290.0,
1,shoreline,216,754.0,-290.0,
1,shoreline,217,755.0,-291.0,
1,shoreline,218,757.0,-291.0,
1,shoreline,219,758.0,-292.0,
1,shoreline,220,760.0,-292.0,
1,shoreline,221,761.0,-293.0,
1,shoreline,222,762.0,-293.0,
1,shoreline,223,763.0,-294.0,
1,shoreline,224,765.0,-294.0,
1,shoreline,225,766.0,-295.0,
1,shoreline,226,768.0,-295.0,
1,shoreline,227,769.0,-296.0,
1,shoreline,228,770.0,-296.0,
1,shoreline,229,772.0,-298.0,
1,shoreline,230,773.0,-298.0,
1,shoreline,231,774.0,-299.0,
1,shoreline,232,774.0,-300.0,
1,shoreline,233,775.0,-301.0,
1,shoreline,234,775.0,-306.0,
1,shoreline,235,776.0,-307.0,
1,shoreline,236,776.0,-309.0,
1,shoreline,237,778.0,-311.0,
1,shoreline,238,778.0,-312.0,
1,shoreline,239,782.0,-316.0,
1,shoreline,240,782.0,-317.0,
1,shoreline,241,783.0,-318.0,
1,shoreline,242,783.0,-319.0,
1,shoreline,243,784.0,-320.0,
1,shoreline,244,784.0,-322.0,
1,shoreline,245,785.0,-323.0,
1,shoreline,246,785.0,-324.0,
1,shoreline,247,784.0,-325.0,
1,shoreline,248,784.0,-327.0,
1,shoreline,249,783.0,-328.0,
1,shoreline,250,784.0,-329.0,
1,shoreline,251,784.0,-333.0,
1,shoreline,252,785.0,-334.0,
1,shoreline,253,785.0,-335.0,
1,shoreline,254,791.0,-341.0,
1,shoreline,255,792.0,-341.0,
1,shoreline,256,794.0,-343.0,
1,shoreline,257,794.0,-347.0,
1,shoreline,258,795.0,-348.0,
1,shoreline,259,795.0,-353.0,
1,shoreline,260,796.0,-354.0,
1,shoreline,261,796.0,-356.0,
1,shoreline,262,797.0,-357.0,
1,shoreline,263,797.0,-358.0,
1,shoreline,264,798.0,-359.0,
1,shoreline,265,799.0,-359.0,
1,shoreline,266,803.0,-363.0,
1,shoreline,267,803.0,-366.0,
1,shoreline,268,804.0,-367.0,
1,shoreline,269,804.0,-368.0,
1,shoreline,270,805.0,-369.0,
1,shoreline,271,804.0,-370.0,
1,shoreline,272,804.0,-372.0,
1,shoreline,273,802.0,-374.0,
1,shoreline,274,801.0,-374.0,
1,shoreline,275,800.0,-375.0,
1,shoreline,276,799.0,-375.0,
1,shoreline,277,798.0,-376.0,
