feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,582.0,-133.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-134.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,564.0,-139.0,
1,shoreline,40,563.0,-140.0,
1,shoreline,41,557.0,-140.0,
1,shoreline,42,556.0,-141.0,
1,shoreline,43,553.0,-141.0,
1,shoreline,44,552.0,-142.0,
1,shoreline,45,549.0,-142.0,
1,shoreline,46,548.0,-143.0,
1,shoreline,47,546.0,-143.0,
1,shoreline,48,545.0,-144.0,
1,shoreline,49,544.0,-144.0,
1,shoreline,50,543.0,-145.0,
1,shoreline,51,540.0,-145.0,
1,shoreline,52,539.0,-146.0,
1,shoreline,53,536.0,-146.0,
1,shoreline,54,535.0,-147.0,
1,shoreline,55,533.0,-147.0,
1,shoreline,56,532.0,-148.0,
1,shoreline,57,527.0,-148.0,
1,shoreline,58,526.0,-149.0,
1,shoreline,59,523.0,-149.0,
1,shoreline,60,522.0,-150.0,
1,shoreline,61,520.0,-150.0,
1,shoreline,62,519.0,-151.0,
1,shoreline,63,519.0,-152.0,
1,shoreline,64,518.0,-153.0,
1,shoreline,65,518.0,-156.0,
1,shoreline,66,517.0,-157.0,
1,shoreline,67,516.0,-157.0,
1,shoreline,68,514.0,-159.0,
1,shoreline,69,514.0,-160.0,
1,shoreline,70,512.0,-162.0,
1,shoreline,71,512.0,-163.0,
1,shoreline,72,513.0,-164.0,
1,shoreline,73,514.0,-164.0,
1,shoreline,74,515.0,-165.0,
1,shoreline,75,517.0,-165.0,
1,shoreline,76,518.0,-166.0,
1,shoreline,77,520.0,-166.0,
1,shoreline,78,521.0,-167.0,
1,shoreline,79,528.0,-167.0,
1,shoreline,80,529.0,-168.0,
1,shoreline,81,531.0,-168.0,
1,shoreline,82,532.0,-169.0,
1,shoreline,83,550.0,-169.0,
1,shoreline,84,551.0,-170.0,
1,shoreline,85,553.0,-170.0,
1,shoreline,86,554.0,-169.0,
1,shoreline,87,557.0,-169.0,
1,shoreline,88,562.0,-164.0,
1,shoreline,89,563.0,-165.0,
1,shoreline,90,574.0,-165.0,
1,shoreline,91,575.0,-166.0,
1,shoreline,92,576.0,-166.0,
1,shoreline,93,577.0,-167.0,
1,shoreline,94,578.0,-167.0,
1,shoreline,95,580.0,-169.0,
1,shoreline,96,580.0,-170.0,
1,shoreline,97,584.0,-174.0,
1,shoreline,98,585.0,-174.0,
1,shoreline,99,586.0,-175.0,
1,shoreline,100,588.0,-175.0,
1,shoreline,101,589.0,-176.0,
1,shoreline,102,591.0,-176.0,
1,shoreline,103,592.0,-177.0,
1,shoreline,104,595.0,-177.0,
1,shoreline,105,596.0,-178.0,
1,shoreline,106,597.0,-178.0,
1,shoreline,107,602.0,-183.0,
1,shoreline,108,606.0,-183.0,
1,shoreline,109,607.0,-184.0,
1,shoreline,110,609.0,-184.0,
1,shoreline,111,610.0,-185.0,
1,shoreline,112,612.0,-185.0,
1,shoreline,113,613.0,-186.0,
1,shoreline,114,617.0,-186.0,
1,shoreline,115,618.0,-187.0,
1,shoreline,116,623.0,-187.0,
1,shoreline,117,624.0,-188.0,
1,shoreline,118,633.0,-188.0,
1,shoreline,119,634.0,-189.0,
1,shoreline,120,655.0,-189.0,
1,shoreline,121,656.0,-190.0,
1,shoreline,122,665.0,-190.0,
1,shoreline,123,666.0,-191.0,
1,shoreline,124,674.0,-191.0,
1,shoreline,125,675.0,-192.0,
1,shoreline,126,683.0,-192.0,
1,shoreline,127,684.0,-193.0,
1,shoreline,128,690.0,-193.0,
1,shoreline,129,691.0,-194.0,
1,shoreline,130,694.0,-194.0,
1,shoreline,131,695.0,-195.0,
1,shoreline,132,697.0,-195.0,
1,shoreline,133,698.0,-196.0,
1,shoreline,134,699.0,-196.0,
1,shoreline,135,701.0,-198.0,
1,shoreline,136,702.0,-198.0,
1,shoreline,137,703.0,-199.0,
1,shoreline,138,708.0,-199.0,
1,shoreline,139,709.0,-200.0,
1,shoreline,140,712.0,-200.0,
1,shoreline,141,713.0,-201.0,
1,shoreline,142,716.0,-201.0,
1,shoreline,143,717.0,-202.0,
1,shoreline,144,720.0,-202.0,
1,shoreline,145,721.0,-203.0,
1,shoreline,146,726.0,-203.0,
1,shoreline,147,727.0,-204.0,
1,shoreline,148,729.0,-204.0,
1,shoreline,149,730.0,-205.0,
1,shoreline,150,732.0,-205.0,
1,shoreline,151,733.0,-206.0,
1,shoreline,152,735.0,-206.0,
1,shoreline,153,736.0,-207.0,
1,shoreline,154,737.0,-207.0,
1,shoreline,155,738.0,-208.0,
1,shoreline,156,738.0,-209.0,
1,shoreline,157,739.0,-210.0,
1,shoreline,158,739.0,-211.0,
1,shoreline,159,742.0,-214.0,
1,shoreline,160,742.0,-215.0,
1,shoreline,161,743.0,-215.0,
1,shoreline,162,744.0,-216.0,
1,shoreline,163,745.0,-216.0,
1,shoreline,164,748.0,-219.0,
1,shoreline,165,749.0,-219.0,
1,shoreline,166,753.0,-223.0,
1,shoreline,167,755.0,-223.0,
1,shoreline,168,756.0,-224.0,
1,shoreline,169,757.0,-224.0,
1,shoreline,170,758.0,-225.0,
1,shoreline,171,759.0,-225.0,
1,shoreline,172,760.0,-226.0,
1,shoreline,173,761.0,-226.0,
1,shoreline,174,763.0,-228.0,
1,shoreline,175,765.0,-228.0,
1,shoreline,176,766.0,-229.0,
1,shoreline,177,767.0,-229.0,
1,shoreline,178,769.0,-231.0,
1,shoreline,179,770.0,-231.0,
1,shoreline,180,772.0,-233.0,
1,shoreline,181,773.0,-233.0,
1,shoreline,182,774.0,-234.0,
1,shoreline,183,775.0,-234.0,
1,shoreline,184,776.0,-235.0,
1,shoreline,185,777.0,-235.0,
1,shoreline,186,778.0,-236.0,
1,shoreline,187,779.0,-236.0,
1,shoreline,188,780.0,-237.0,
1,shoreline,189,781.0,-237.0,
1,shoreline,190,782.0,-238.0,
1,shoreline,191,793.0,-238.0,
1,shoreline,192,794.0,-237.0,
1,shoreline,193,800.0,-237.0,
1,shoreline,194,801.0,-238.0,
1,shoreline,195,804.0,-238.0,
1,shoreline,196,805.0,-239.0,
1,shoreline,197,807.0,-239.0,
1,shoreline,198,808.0,-240.0,
1,shoreline,199,809.0,-240.0,
1,shoreline,200,812.0,-243.0,
1,shoreline,201,812.0,-245.0,
1,shoreline,202,813.0,-245.0,
1,shoreline,203,814.0,-246.0,
1,shoreline,204,816.0,-246.0,
1,shoreline,205,819.0,-249.0,
1,shoreline,206,820.0,-249.0,
