feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-135.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,571.0,-136.0,
1,shoreline,36,570.0,-137.0,
1,shoreline,37,568.0,-137.0,
1,shoreline,38,567.0,-138.0,
1,shoreline,39,566.0,-138.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,558.0,-139.0,
1,shoreline,42,557.0,-138.0,
1,shoreline,43,556.0,-139.0,
1,shoreline,44,551.0,-139.0,
1,shoreline,45,550.0,-140.0,
1,shoreline,46,548.0,-140.0,
1,shoreline,47,547.0,-141.0,
1,shoreline,48,543.0,-141.0,
1,shoreline,49,542.0,-142.0,
1,shoreline,50,537.0,-142.0,
1,shoreline,51,536.0,-143.0,
1,shoreline,52,533.0,-143.0,
1,shoreline,53,532.0,-144.0,
1,shoreline,54,530.0,-144.0,
1,shoreline,55,528.0,-146.0,
1,shoreline,56,527.0,-146.0,
1,shoreline,57,525.0,-148.0,
1,shoreline,58,524.0,-148.0,
1,shoreline,59,523.0,-149.0,
1,shoreline,60,523.0,-150.0,
1,shoreline,61,522.0,-151.0,
1,shoreline,62,521.0,-151.0,
1,shoreline,63,520.0,-150.0,
1,shoreline,64,518.0,-150.0,
1,shoreline,65,517.0,-149.0,
1,shoreline,66,515.0,-149.0,
1,shoreline,67,514.0,-148.0,
1,shoreline,68,512.0,-148.0,
1,shoreline,69,509.0,-151.0,
1,shoreline,70,503.0,-151.0,
1,shoreline,71,502.0,-152.0,
1,shoreline,72,501.0,-152.0,
1,shoreline,73,499.0,-154.0,
1,shoreline,74,499.0,-156.0,
1,shoreline,75,498.0,-157.0,
1,shoreline,76,497.0,-157.0,
1,shoreline,77,496.0,-158.0,
1,shoreline,78,496.0,-159.0,
1,shoreline,79,497.0,-160.0,
1,shoreline,80,501.0,-160.0,
1,shoreline,81,502.0,-161.0,
1,shoreline,82,502.0,-162.0,
1,shoreline,83,502.0,-161.0,
1,shoreline,84,503.0,-160.0,
1,shoreline,85,512.0,-160.0,
1,shoreline,86,513.0,-159.0,
1,shoreline,87,521.0,-159.0,
1,shoreline,88,522.0,-158.0,
