feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,605.0,-128.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,597.0,-129.0,
1,shoreline,20,596.0,-130.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,591.0,-131.0,
1,shoreline,24,590.0,-132.0,
1,shoreline,25,587.0,-132.0,
1,shoreline,26,586.0,-133.0,
1,shoreline,27,584.0,-133.0,
1,shoreline,28,583.0,-134.0,
1,shoreline,29,582.0,-134.0,
1,shoreline,30,580.0,-136.0,
1,shoreline,31,579.0,-136.0,
1,shoreline,32,578.0,-137.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,576.0,-138.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,571.0,-139.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,569.0,-140.0,
1,shoreline,39,565.0,-140.0,
1,shoreline,40,564.0,-141.0,
1,shoreline,41,559.0,-141.0,
1,shoreline,42,558.0,-142.0,
1,shoreline,43,555.0,-142.0,
1,shoreline,44,554.0,-143.0,
1,shoreline,45,553.0,-143.0,
1,shoreline,46,552.0,-144.0,
1,shoreline,47,550.0,-144.0,
1,shoreline,48,549.0,-145.0,
1,shoreline,49,546.0,-145.0,
1,shoreline,50,545.0,-146.0,
1,shoreline,51,538.0,-146.0,
1,shoreline,52,537.0,-145.0,
1,shoreline,53,536.0,-146.0,
1,shoreline,54,533.0,-146.0,
1,shoreline,55,532.0,-147.0,
1,shoreline,56,531.0,-147.0,
1,shoreline,57,529.0,-149.0,
1,shoreline,58,526.0,-149.0,
1,shoreline,59,524.0,-151.0,
1,shoreline,60,523.0,-151.0,
1,shoreline,61,523.0,-153.0,
1,shoreline,62,522.0,-154.0,
1,shoreline,63,522.0,-155.0,
1,shoreline,64,523.0,-155.0,
1,shoreline,65,524.0,-156.0,
1,shoreline,66,525.0,-156.0,
1,shoreline,67,526.0,-157.0,
1,shoreline,68,527.0,-157.0,
1,shoreline,69,528.0,-158.0,
1,shoreline,70,531.0,-158.0,
1,shoreline,71,533.0,-160.0,
1,shoreline,72,535.0,-160.0,
1,shoreline,73,536.0,-161.0,
1,shoreline,74,537.0,-161.0,
1,shoreline,75,540.0,-164.0,
1,shoreline,76,540.0,-165.0,
1,shoreline,77,542.0,-167.0,
1,shoreline,78,542.0,-168.0,
1,shoreline,79,543.0,-169.0,
1,shoreline,80,544.0,-169.0,
1,shoreline,81,545.0,-170.0,
1,shoreline,82,548.0,-170.0,
1,shoreline,83,549.0,-171.0,
1,shoreline,84,550.0,-171.0,
1,shoreline,85,551.0,-172.0,
1,shoreline,86,556.0,-172.0,
1,shoreline,87,557.0,-173.0,
1,shoreline,88,558.0,-172.0,
1,shoreline,89,565.0,-172.0,
1,shoreline,90,566.0,-173.0,
1,shoreline,91,572.0,-173.0,
1,shoreline,92,573.0,-174.0,
1,shoreline,93,574.0,-174.0,
1,shoreline,94,575.0,-175.0,
1,shoreline,95,578.0,-175.0,
1,shoreline,96,579.0,-176.0,
1,shoreline,97,582.0,-176.0,
1,shoreline,98,583.0,-177.0,
1,shoreline,99,584.0,-177.0,
1,shoreline,100,585.0,-178.0,
1,shoreline,101,591.0,-178.0,
1,shoreline,102,592.0,-177.0,
1,shoreline,103,601.0,-177.0,
1,shoreline,104,602.0,-178.0,
1,shoreline,105,621.0,-178.0,
1,shoreline,106,622.0,-177.0,
1,shoreline,107,623.0,-178.0,
1,shoreline,108,624.0,-178.0,
1,shoreline,109,625.0,-179.0,
1,shoreline,110,628.0,-179.0,
1,shoreline,111,629.0,-180.0,
1,shoreline,112,634.0,-180.0,
1,shoreline,113,635.0,-181.0,
1,shoreline,114,642.0,-181.0,
1,shoreline,115,643.0,-182.0,
1,shoreline,116,646.0,-182.0,
1,shoreline,117,647.0,-183.0,
1,shoreline,118,649.0,-183.0,
1,shoreline,119,651.0,-185.0,
1,shoreline,120,655.0,-185.0,
1,shoreline,121,656.0,-186.0,
1,shoreline,122,660.0,-186.0,
1,shoreline,123,661.0,-187.0,
1,shoreline,124,666.0,-187.0,
1,shoreline,125,667.0,-188.0,
1,shoreline,126,672.0,-188.0,
1,shoreline,127,673.0,-189.0,
1,shoreline,128,677.0,-189.0,
1,shoreline,129,678.0,-190.0,
1,shoreline,130,681.0,-190.0,
1,shoreline,131,682.0,-191.0,
1,shoreline,132,685.0,-191.0,
1,shoreline,133,686.0,-192.0,
1,shoreline,134,687.0,-192.0,
1,shoreline,135,688.0,-193.0,
1,shoreline,136,689.0,-193.0,
1,shoreline,137,691.0,-195.0,
1,shoreline,138,692.0,-195.0,
1,shoreline,139,694.0,-197.0,
1,shoreline,140,696.0,-197.0,
1,shoreline,141,697.0,-198.0,
1,shoreline,142,698.0,-198.0,
1,shoreline,143,700.0,-200.0,
1,shoreline,144,701.0,-200.0,
1,shoreline,145,702.0,-201.0,
1,shoreline,146,703.0,-201.0,
1,shoreline,147,704.0,-202.0,
1,shoreline,148,705.0,-202.0,
1,shoreline,149,707.0,-204.0,
1,shoreline,150,709.0,-204.0,
1,shoreline,151,710.0,-205.0,
1,shoreline,152,711.0,-205.0,
1,shoreline,153,713.0,-207.0,
1,shoreline,154,714.0,-207.0,
1,shoreline,155,715.0,-208.0,
1,shoreline,156,717.0,-208.0,
1,shoreline,157,719.0,-210.0,
1,shoreline,158,720.0,-210.0,
1,shoreline,159,722.0,-212.0,
1,shoreline,160,723.0,-212.0,
1,shoreline,161,725.0,-214.0,
1,shoreline,162,726.0,-214.0,
1,shoreline,163,729.0,-217.0,
1,shoreline,164,729.0,-218.0,
1,shoreline,165,730.0,-219.0,
1,shoreline,166,731.0,-219.0,
1,shoreline,167,733.0,-221.0,
1,shoreline,168,734.0,-221.0,
1,shoreline,169,735.0,-222.0,
1,shoreline,170,737.0,-222.0,
1,shoreline,171,739.0,-224.0,
1,shoreline,172,740.0,-224.0,
1,shoreline,173,741.0,-225.0,
1,shoreline,174,742.0,-225.0,
1,shoreline,175,743.0,-226.0,
1,shoreline,176,745.0,-226.0,
1,shoreline,177,746.0,-227.0,
1,shoreline,178,748.0,-227.0,
1,shoreline,179,749.0,-228.0,
1,shoreline,180,751.0,-228.0,
1,shoreline,181,752.0,-229.0,
1,shoreline,182,753.0,-229.0,
1,shoreline,183,754.0,-230.0,
1,shoreline,184,755.0,-230.0,
1,shoreline,185,756.0,-231.0,
1,shoreline,186,758.0,-231.0,
1,shoreline,187,759.0,-232.0,
1,shoreline,188,760.0,-232.0,
1,shoreline,189,761.0,-233.0,
1,shoreline,190,763.0,-233.0,
1,shoreline,191,764.0,-234.0,
1,shoreline,192,766.0,-234.0,
1,shoreline,193,767.0,-235.0,
1,shoreline,194,769.0,-235.0,
1,shoreline,195,770.0,-236.0,
1,shoreline,196,771.0,-236.0,
1,shoreline,197,772.0,-237.0,
1,shoreline,198,777.0,-237.0,
1,shoreline,199,778.0,-238.0,
1,shoreline,200,778.0,-240.0,
1,shoreline,201,779.0,-241.0,
1,shoreline,202,778.0,-242.0,
1,shoreline,203,778.0,-243.0,
1,shoreline,204,777.0,-244.0,
1,shoreline,205,769.0,-244.0,
1,shoreline,206,768.0,-245.0,
1,shoreline,207,765.0,-245.0,
1,shoreline,208,764.0,-246.0,
1,shoreline,209,759.0,-246.0,
1,shoreline,210,758.0,-247.0,
1,shoreline,211,754.0,-247.0,
1,shoreline,212,753.0,-248.0,
1,shoreline,213,748.0,-248.0,
1,shoreline,214,747.0,-249.0,
1,shoreline,215,744.0,-249.0,
1,shoreline,216,743.0,-250.0,
1,shoreline,217,741.0,-250.0,
1,shoreline,218,740.0,-251.0,
1,shoreline,219,739.0,-251.0,
1,shoreline,220,736.0,-254.0,
1,shoreline,221,736.0,-255.0,
1,shoreline,222,735.0,-256.0,
1,shoreline,223,735.0,-257.0,
1,shoreline,224,732.0,-260.0,
1,shoreline,225,732.0,-267.0,
1,shoreline,226,730.0,-269.0,
1,shoreline,227,729.0,-269.0,
1,shoreline,228,728.0,-270.0,
1,shoreline,229,727.0,-270.0,
1,shoreline,230,724.0,-273.0,
1,shoreline,231,724.0,-274.0,
1,shoreline,232,722.0,-276.0,
1,shoreline,233,722.0,-278.0,
1,shoreline,234,721.0,-279.0,
1,shoreline,235,721.0,-280.0,
1,shoreline,236,720.0,-281.0,
1,shoreline,237,720.0,-282.0,
1,shoreline,238,718.0,-284.0,
1,shoreline,239,718.0,-285.0,
1,shoreline,240,717.0,-286.0,
1,shoreline,241,716.0,-286.0,
1,shoreline,242,711.0,-291.0,
1,shoreline,243,711.0,-292.0,
1,shoreline,244,708.0,-295.0,
1,shoreline,245,708.0,-296.0,
1,shoreline,246,704.0,-300.0,
1,shoreline,247,703.0,-300.0,
1,shoreline,248,702.0,-301.0,
1,shoreline,249,702.0,-304.0,
1,shoreline,250,701.0,-305.0,
1,shoreline,251,701.0,-313.0,
1,shoreline,252,702.0,-314.0,
1,shoreline,253,702.0,-316.0,
1,shoreline,254,703.0,-317.0,
1,shoreline,255,703.0,-320.0,
1,shoreline,256,705.0,-322.0,
1,shoreline,257,705.0,-323.0,
1,shoreline,258,706.0,-324.0,
1,shoreline,259,706.0,-325.0,
1,shoreline,260,711.0,-330.0,
1,shoreline,261,712.0,-330.0,
1,shoreline,262,713.0,-331.0,
