feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,591.0,-130.0,
1,shoreline,23,590.0,-131.0,
1,shoreline,24,588.0,-131.0,
1,shoreline,25,587.0,-132.0,
1,shoreline,26,585.0,-132.0,
1,shoreline,27,584.0,-133.0,
1,shoreline,28,582.0,-133.0,
1,shoreline,29,581.0,-134.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,576.0,-136.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,560.0,-144.0,
1,shoreline,48,556.0,-144.0,
1,shoreline,49,555.0,-145.0,
1,shoreline,50,550.0,-145.0,
1,shoreline,51,549.0,-146.0,
1,shoreline,52,544.0,-146.0,
1,shoreline,53,543.0,-147.0,
1,shoreline,54,540.0,-147.0,
1,shoreline,55,539.0,-148.0,
1,shoreline,56,535.0,-148.0,
1,shoreline,57,534.0,-149.0,
1,shoreline,58,530.0,-149.0,
1,shoreline,59,529.0,-150.0,
1,shoreline,60,525.0,-150.0,
1,shoreline,61,524.0,-151.0,
1,shoreline,62,523.0,-151.0,
1,shoreline,63,522.0,-152.0,
1,shoreline,64,521.0,-151.0,
1,shoreline,65,502.0,-151.0,
1,shoreline,66,501.0,-152.0,
1,shoreline,67,500.0,-152.0,
1,shoreline,68,499.0,-153.0,
1,shoreline,69,499.0,-156.0,
1,shoreline,70,497.0,-158.0,
1,shoreline,71,496.0,-158.0,
1,shoreline,72,495.0,-159.0,
1,shoreline,73,494.0,-159.0,
1,shoreline,74,493.0,-160.0,
1,shoreline,75,491.0,-160.0,
1,shoreline,76,490.0,-159.0,
1,shoreline,77,489.0,-159.0,
1,shoreline,78,488.0,-158.0,
1,shoreline,79,487.0,-158.0,
1,shoreline,80,486.0,-159.0,
1,shoreline,81,486.0,-161.0,
1,shoreline,82,489.0,-164.0,
1,shoreline,83,490.0,-164.0,
1,shoreline,84,491.0,-165.0,
1,shoreline,85,492.0,-165.0,
1,shoreline,86,494.0,-167.0,
1,shoreline,87,495.0,-167.0,
1,shoreline,88,496.0,-168.0,
1,shoreline,89,498.0,-168.0,
1,shoreline,90,499.0,-169.0,
1,shoreline,91,499.0,-170.0,
1,shoreline,92,502.0,-173.0,
1,shoreline,93,503.0,-173.0,
1,shoreline,94,505.0,-175.0,
1,shoreline,95,506.0,-175.0,
1,shoreline,96,507.0,-176.0,
1,shoreline,97,509.0,-174.0,
1,shoreline,98,509.0,-173.0,
1,shoreline,99,510.0,-172.0,
1,shoreline,100,510.0,-171.0,
1,shoreline,101,511.0,-170.0,
1,shoreline,102,512.0,-170.0,
1,shoreline,103,516.0,-166.0,
1,shoreline,104,517.0,-166.0,
1,shoreline,105,520.0,-169.0,
1,shoreline,106,520.0,-171.0,
1,shoreline,107,524.0,-175.0,
1,shoreline,108,524.0,-176.0,
1,shoreline,109,525.0,-177.0,
1,shoreline,110,527.0,-177.0,
1,shoreline,111,528.0,-178.0,
1,shoreline,112,530.0,-178.0,
1,shoreline,113,531.0,-179.0,
1,shoreline,114,535.0,-179.0,
1,shoreline,115,537.0,-181.0,
1,shoreline,116,538.0,-181.0,
1,shoreline,117,539.0,-180.0,
1,shoreline,118,556.0,-180.0,
1,shoreline,119,557.0,-179.0,
1,shoreline,120,571.0,-179.0,
1,shoreline,121,572.0,-178.0,
1,shoreline,122,575.0,-178.0,
1,shoreline,123,576.0,-177.0,
1,shoreline,124,577.0,-177.0,
1,shoreline,125,579.0,-175.0,
1,shoreline,126,579.0,-173.0,
1,shoreline,127,580.0,-172.0,
1,shoreline,128,580.0,-170.0,
1,shoreline,129,581.0,-169.0,
1,shoreline,130,581.0,-166.0,
1,shoreline,131,582.0,-165.0,
1,shoreline,132,583.0,-165.0,
1,shoreline,133,584.0,-166.0,
1,shoreline,134,588.0,-166.0,
1,shoreline,135,591.0,-169.0,
1,shoreline,136,591.0,-170.0,
1,shoreline,137,592.0,-171.0,
1,shoreline,138,592.0,-172.0,
1,shoreline,139,593.0,-172.0,
1,shoreline,140,594.0,-173.0,
1,shoreline,141,595.0,-173.0,
1,shoreline,142,596.0,-174.0,
1,shoreline,143,596.0,-177.0,
1,shoreline,144,593.0,-180.0,
1,shoreline,145,592.0,-180.0,
1,shoreline,146,591.0,-181.0,
1,shoreline,147,591.0,-182.0,
1,shoreline,148,592.0,-183.0,
1,shoreline,149,592.0,-186.0,
1,shoreline,150,594.0,-186.0,
1,shoreline,151,595.0,-187.0,
