feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,592.0,-128.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,589.0,-129.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,586.0,-130.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,583.0,-131.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-133.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-134.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,554.0,-140.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,549.0,-141.0,
1,shoreline,46,548.0,-142.0,
1,shoreline,47,544.0,-142.0,
1,shoreline,48,543.0,-143.0,
1,shoreline,49,536.0,-143.0,
1,shoreline,50,535.0,-144.0,
1,shoreline,51,532.0,-144.0,
1,shoreline,52,531.0,-145.0,
1,shoreline,53,526.0,-145.0,
1,shoreline,54,525.0,-146.0,
1,shoreline,55,515.0,-146.0,
1,shoreline,56,514.0,-147.0,
1,shoreline,57,511.0,-147.0,
1,shoreline,58,510.0,-148.0,
1,shoreline,59,509.0,-148.0,
1,shoreline,60,508.0,-149.0,
1,shoreline,61,507.0,-149.0,
1,shoreline,62,506.0,-150.0,
1,shoreline,63,504.0,-150.0,
1,shoreline,64,503.0,-151.0,
1,shoreline,65,502.0,-151.0,
1,shoreline,66,499.0,-154.0,
1,shoreline,67,499.0,-155.0,
1,shoreline,68,498.0,-156.0,
1,shoreline,69,498.0,-157.0,
1,shoreline,70,497.0,-158.0,
1,shoreline,71,496.0,-158.0,
1,shoreline,72,495.0,-157.0,
1,shoreline,73,494.0,-157.0,
1,shoreline,74,492.0,-155.0,
1,shoreline,75,490.0,-157.0,
1,shoreline,76,487.0,-157.0,
1,shoreline,77,485.0,-159.0,
1,shoreline,78,485.0,-160.0,
1,shoreline,79,483.0,-162.0,
1,shoreline,80,482.0,-162.0,
1,shoreline,81,483.0,-163.0,
1,shoreline,82,486.0,-163.0,
1,shoreline,83,487.0,-164.0,
1,shoreline,84,488.0,-164.0,
1,shoreline,85,490.0,-166.0,
1,shoreline,86,491.0,-166.0,
1,shoreline,87,493.0,-168.0,
1,shoreline,88,495.0,-168.0,
1,shoreline,89,496.0,-169.0,
1,shoreline,90,499.0,-169.0,
1,shoreline,91,500.0,-170.0,
1,shoreline,92,502.0,-170.0,
1,shoreline,93,503.0,-171.0,
1,shoreline,94,506.0,-171.0,
1,shoreline,95,507.0,-172.0,
1,shoreline,96,511.0,-172.0,
1,shoreline,97,512.0,-173.0,
1,shoreline,98,514.0,-173.0,
1,shoreline,99,515.0,-174.0,
1,shoreline,100,517.0,-174.0,
1,shoreline,101,518.0,-175.0,
1,shoreline,102,521.0,-175.0,
1,shoreline,103,522.0,-176.0,
1,shoreline,104,525.0,-176.0,
1,shoreline,105,526.0,-177.0,
1,shoreline,106,533.0,-177.0,
1,shoreline,107,534.0,-178.0,
1,shoreline,108,537.0,-178.0,
1,shoreline,109,539.0,-180.0,
1,shoreline,110,540.0,-180.0,
1,shoreline,111,541.0,-181.0,
1,shoreline,112,545.0,-181.0,
1,shoreline,113,546.0,-182.0,
1,shoreline,114,557.0,-182.0,
1,shoreline,115,558.0,-181.0,
1,shoreline,116,560.0,-181.0,
1,shoreline,117,561.0,-180.0,
1,shoreline,118,577.0,-180.0,
1,shoreline,119,578.0,-181.0,
1,shoreline,120,579.0,-181.0,
1,shoreline,121,580.0,-182.0,
1,shoreline,122,580.0,-183.0,
1,shoreline,123,581.0,-184.0,
1,shoreline,124,581.0,-186.0,
1,shoreline,125,582.0,-187.0,
1,shoreline,126,586.0,-187.0,
1,shoreline,127,587.0,-188.0,
1,shoreline,128,592.0,-188.0,
1,shoreline,129,593.0,-189.0,
1,shoreline,130,593.0,-190.0,
1,shoreline,131,599.0,-190.0,
1,shoreline,132,602.0,-193.0,
1,shoreline,133,603.0,-192.0,
1,shoreline,134,607.0,-192.0,
1,shoreline,135,608.0,-193.0,
1,shoreline,136,617.0,-193.0,
1,shoreline,137,618.0,-192.0,
1,shoreline,138,619.0,-192.0,
1,shoreline,139,620.0,-191.0,
1,shoreline,140,623.0,-191.0,
1,shoreline,141,624.0,-192.0,
1,shoreline,142,626.0,-192.0,
1,shoreline,143,629.0,-195.0,
1,shoreline,144,630.0,-195.0,
1,shoreline,145,632.0,-197.0,
1,shoreline,146,637.0,-197.0,
1,shoreline,147,638.0,-198.0,
1,shoreline,148,638.0,-199.0,
1,shoreline,149,639.0,-200.0,
1,shoreline,150,639.0,-205.0,
1,shoreline,151,640.0,-206.0,
1,shoreline,152,640.0,-207.0,
1,shoreline,153,642.0,-209.0,
1,shoreline,154,645.0,-209.0,
1,shoreline,155,646.0,-210.0,
1,shoreline,156,647.0,-210.0,
1,shoreline,157,653.0,-216.0,
1,shoreline,158,654.0,-216.0,
1,shoreline,159,655.0,-217.0,
1,shoreline,160,655.0,-219.0,
1,shoreline,161,656.0,-219.0,
1,shoreline,162,658.0,-221.0,
1,shoreline,163,658.0,-222.0,
1,shoreline,164,660.0,-224.0,
1,shoreline,165,660.0,-225.0,
1,shoreline,166,662.0,-227.0,
1,shoreline,167,665.0,-227.0,
1,shoreline,168,666.0,-228.0,
1,shoreline,169,667.0,-228.0,
1,shoreline,170,670.0,-231.0,
1,shoreline,171,671.0,-231.0,
1,shoreline,172,672.0,-232.0,
1,shoreline,173,673.0,-232.0,
1,shoreline,174,675.0,-234.0,
1,shoreline,175,676.0,-234.0,
1,shoreline,176,681.0,-239.0,
1,shoreline,177,683.0,-239.0,
1,shoreline,178,684.0,-240.0,
1,shoreline,179,686.0,-240.0,
1,shoreline,180,690.0,-244.0,
1,shoreline,181,690.0,-245.0,
1,shoreline,182,702.0,-257.0,
1,shoreline,183,702.0,-259.0,
1,shoreline,184,703.0,-260.0,
1,shoreline,185,703.0,-262.0,
1,shoreline,186,704.0,-263.0,
1,shoreline,187,704.0,-264.0,
1,shoreline,188,707.0,-267.0,
1,shoreline,189,707.0,-268.0,
1,shoreline,190,712.0,-273.0,
1,shoreline,191,712.0,-274.0,
1,shoreline,192,714.0,-276.0,
1,shoreline,193,715.0,-276.0,
1,shoreline,194,716.0,-277.0,
1,shoreline,195,716.0,-278.0,
1,shoreline,196,719.0,-281.0,
1,shoreline,197,719.0,-282.0,
1,shoreline,198,720.0,-283.0,
1,shoreline,199,721.0,-283.0,
1,shoreline,200,722.0,-284.0,
1,shoreline,201,722.0,-285.0,
1,shoreline,202,723.0,-285.0,
1,shoreline,203,724.0,-286.0,
1,shoreline,204,725.0,-286.0,
1,shoreline,205,726.0,-287.0,
1,shoreline,206,727.0,-287.0,
1,shoreline,207,732.0,-292.0,
1,shoreline,208,733.0,-292.0,
1,shoreline,209,735.0,-294.0,
1,shoreline,210,736.0,-294.0,
1,shoreline,211,737.0,-295.0,
1,shoreline,212,738.0,-295.0,
1,shoreline,213,740.0,-297.0,
1,shoreline,214,741.0,-297.0,
1,shoreline,215,742.0,-298.0,
1,shoreline,216,745.0,-298.0,
1,shoreline,217,746.0,-299.0,
1,shoreline,218,748.0,-299.0,
1,shoreline,219,750.0,-301.0,
1,shoreline,220,751.0,-301.0,
1,shoreline,221,756.0,-306.0,
1,shoreline,222,756.0,-309.0,
1,shoreline,223,757.0,-310.0,
1,shoreline,224,757.0,-313.0,
1,shoreline,225,762.0,-318.0,
1,shoreline,226,762.0,-319.0,
1,shoreline,227,763.0,-319.0,
1,shoreline,228,765.0,-321.0,
1,shoreline,229,766.0,-321.0,
1,shoreline,230,767.0,-322.0,
1,shoreline,231,768.0,-322.0,
1,shoreline,232,769.0,-323.0,
1,shoreline,233,769.0,-324.0,
1,shoreline,234,770.0,-325.0,
1,shoreline,235,770.0,-328.0,
1,shoreline,236,775.0,-333.0,
1,shoreline,237,775.0,-334.0,
1,shoreline,238,776.0,-335.0,
1,shoreline,239,775.0,-336.0,
1,shoreline,240,775.0,-337.0,
1,shoreline,241,774.0,-338.0,
1,shoreline,242,774.0,-339.0,
1,shoreline,243,772.0,-341.0,
1,shoreline,244,771.0,-341.0,
1,shoreline,245,771.0,-342.0,
1,shoreline,246,770.0,-343.0,
1,shoreline,247,770.0,-345.0,
1,shoreline,248,771.0,-346.0,
