feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-121.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-124.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-125.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-129.0,
1,shoreline,21,599.0,-129.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-132.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-133.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,547.0,-142.0,
1,shoreline,48,546.0,-143.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,542.0,-144.0,
1,shoreline,51,540.0,-144.0,
1,shoreline,52,539.0,-143.0,
1,shoreline,53,536.0,-143.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,527.0,-144.0,
1,shoreline,56,526.0,-145.0,
1,shoreline,57,521.0,-145.0,
1,shoreline,58,520.0,-146.0,
1,shoreline,59,516.0,-146.0,
1,shoreline,60,515.0,-147.0,
1,shoreline,61,513.0,-147.0,
1,shoreline,62,512.0,-148.0,
1,shoreline,63,511.0,-148.0,
1,shoreline,64,510.0,-149.0,
1,shoreline,65,509.0,-149.0,
1,shoreline,66,508.0,-150.0,
1,shoreline,67,507.0,-150.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,504.0,-151.0,
1,shoreline,70,503.0,-152.0,
1,shoreline,71,503.0,-153.0,
1,shoreline,72,502.0,-154.0,
1,shoreline,73,502.0,-155.0,
1,shoreline,74,503.0,-156.0,
1,shoreline,75,504.0,-156.0,
1,shoreline,76,505.0,-157.0,
1,shoreline,77,506.0,-157.0,
1,shoreline,78,508.0,-159.0,
1,shoreline,79,508.0,-160.0,
1,shoreline,80,509.0,-161.0,
1,shoreline,81,510.0,-161.0,
1,shoreline,82,511.0,-162.0,
1,shoreline,83,513.0,-162.0,
1,shoreline,84,514.0,-163.0,
1,shoreline,85,512.0,-165.0,
1,shoreline,86,510.0,-165.0,
1,shoreline,87,509.0,-166.0,
1,shoreline,88,510.0,-166.0,
1,shoreline,89,512.0,-168.0,
1,shoreline,90,517.0,-168.0,
1,shoreline,91,520.0,-171.0,
1,shoreline,92,520.0,-172.0,
1,shoreline,93,521.0,-173.0,
